Y_dimension(mm),Button,True_depth(m),meas
34.92,0.0,156.947214876373,1.894659e-08
34.92,0.0,156.94677026154577,2.047454e-08
34.92,0.0,156.94636714923297,2.108573e-08
34.92,0.0,156.94594335704295,2.137676e-08
34.92,0.0,156.94555704222228,1.964509e-08
34.92,0.0,156.94511798094527,2.265733e-08
34.92,0.0,156.94471365252912,2.034358e-08
34.92,0.0,156.94427818195268,1.878652e-08
34.92,0.0,156.94387515645383,1.880107e-08
34.92,0.0,156.94346705606827,1.811713e-08
34.92,0.0,156.94306402974675,2.240995e-08
34.92,0.0,156.94265197681918,2.142042e-08
34.92,0.0,156.94222059911354,1.97615e-08
34.92,0.0,156.94178579776133,2.232264e-08
34.92,0.0,156.94138063414402,1.725857e-08
34.92,0.0,156.94096836925996,1.855369e-08
34.92,0.0,156.94057035249446,1.656008e-08
34.92,0.0,156.940122772711,2.053275e-08
34.92,0.0,156.93970639070437,1.744775e-08
34.92,0.0,156.9392821083193,1.894659e-08
34.92,0.0,156.9388411059603,1.941225e-08
34.92,0.0,156.93843923052248,1.653098e-08
34.92,0.0,156.93800561636027,2.114393e-08
34.92,0.0,156.93759609210744,1.78261e-08
34.92,0.0,156.93717808796464,1.702574e-08
34.92,0.0,156.93675359551938,1.737499e-08
34.92,0.0,156.93632179682953,1.663284e-08
34.92,0.0,156.93592005592902,1.699664e-08
34.92,0.0,156.93551008745197,1.779699e-08
34.92,0.0,156.93511338917816,1.792796e-08
34.92,0.0,156.9346751849477,1.686567e-08
34.92,0.0,156.93426301499957,1.629815e-08
34.92,0.0,156.93384123770713,1.922308e-08
34.92,0.0,156.93343195181333,1.78261e-08
34.92,0.0,156.93303061483803,1.795706e-08
34.92,0.0,156.9326013154678,1.705484e-08
34.92,0.0,156.93218351036052,1.922308e-08
34.92,0.0,156.9317717327457,1.805893e-08
34.92,0.0,156.93133365446056,1.789886e-08
34.92,0.0,156.93093381573988,1.986336e-08
34.92,0.0,156.93052270940532,1.682201e-08
34.92,0.0,156.93009159625015,1.683657e-08
34.92,0.0,156.9296917224852,1.903391e-08
34.92,0.0,156.929252375616,1.961598e-08
34.92,0.0,156.9288158956372,1.736043e-08
34.92,0.0,156.92842977301123,1.705484e-08
34.92,0.0,156.92800304049882,1.974695e-08
34.92,0.0,156.92757881182678,1.773878e-08
34.92,0.0,156.92712592190423,1.885928e-08
34.92,0.0,156.92671899719662,1.770968e-08
34.92,0.0,156.92630138106608,1.701119e-08
34.92,0.0,156.92587794753473,1.752051e-08
34.92,0.0,156.92547044354447,1.683657e-08
34.92,0.0,156.92506401934773,2.034358e-08
34.92,0.0,156.92464239879197,1.685112e-08
34.92,0.0,156.92422726300603,1.754961e-08
34.92,0.0,156.92382360762676,1.629815e-08
34.92,0.0,156.92339060174967,1.661829e-08
34.92,0.0,156.92300329591666,1.965964e-08
34.92,0.0,156.92257359117107,1.770968e-08
34.92,0.0,156.92217233018727,1.986336e-08
34.92,0.0,156.92173235490515,1.704029e-08
34.92,0.0,156.9213318621195,1.856824e-08
34.92,0.0,156.92090129841154,1.792796e-08
34.92,0.0,156.9204873918322,2.142042e-08
34.92,0.0,156.92008418963076,2.312299e-08
34.92,0.0,156.9196420834368,2.198794e-08
34.92,0.0,156.91922216669488,1.736043e-08
34.92,0.0,156.9188069049248,1.741864e-08
34.92,0.0,156.91836104216088,1.93686e-08
34.92,0.0,156.91795026897333,1.802982e-08
34.92,0.0,156.91752925993222,1.672015e-08
34.92,0.0,156.91712659653837,1.990702e-08
34.92,0.0,156.91668697385157,1.615263e-08
34.92,0.0,156.91628468745697,1.628359e-08
34.92,0.0,156.91584437616433,1.640001e-08
34.92,0.0,156.91544565136,1.658918e-08
34.92,0.0,156.91504451063554,2.025627e-08
34.92,0.0,156.91463354166734,2.070738e-08
34.92,0.0,156.91420277527263,2.098386e-08
34.92,0.0,156.91377457148934,1.901935e-08
34.92,0.0,156.91335623991915,1.795706e-08
34.92,0.0,156.91295279010123,2.104207e-08
34.92,0.0,156.91254528573015,1.970329e-08
34.92,0.0,156.91213897846936,2.114393e-08
34.92,0.0,156.91170750712357,2.041634e-08
34.92,0.0,156.91126746135316,2.043089e-08
34.92,0.0,156.91086672707672,1.797162e-08
34.92,0.0,156.91045086227302,1.93977e-08
34.92,0.0,156.9100300932387,2.126035e-08
34.92,0.0,156.90962502024894,2.085289e-08
34.92,0.0,156.9091871639305,1.997978e-08
34.92,0.0,156.90878756032805,1.805893e-08
34.92,0.0,156.90835254593458,1.941225e-08
34.92,0.0,156.90792562461928,2.277375e-08
34.92,0.0,156.9074974417027,2.044544e-08
34.92,0.0,156.9071044029648,2.28174e-08
34.92,0.0,156.9066708704145,1.899025e-08
34.92,0.0,156.90622586119704,2.029992e-08
34.92,0.0,156.9058309657299,2.064917e-08
34.92,0.0,156.9053999519419,1.708395e-08
34.92,0.0,156.90501531959004,1.93977e-08
34.92,0.0,156.90458795175033,1.760782e-08
34.92,0.0,156.90417650161882,1.859735e-08
34.92,0.0,156.90374031578543,1.877197e-08
34.92,0.0,156.90335466232042,2.022716e-08
34.92,0.0,156.9029278817294,2.000888e-08
34.92,0.0,156.90251059358627,1.952867e-08
34.92,0.0,156.9021132470001,2.04891e-08
34.92,0.0,156.90168067210058,1.941225e-08
34.92,0.0,156.9012638715569,1.989247e-08
34.92,0.0,156.90082881343227,1.907756e-08
34.92,0.0,156.90044059615767,1.891749e-08
34.92,0.0,156.9000098244678,1.711305e-08
34.92,0.0,156.89958118476324,1.685112e-08
34.92,0.0,156.89918118211972,1.932494e-08
34.92,0.0,156.8987422114614,1.779699e-08
34.92,0.0,156.89830125536105,1.718581e-08
34.92,0.0,156.89790064075393,1.906301e-08
34.92,0.0,156.89748428423434,1.93686e-08
34.92,0.0,156.8970546770055,2.008164e-08
34.92,0.0,156.89663504300844,2.120214e-08
34.92,0.0,156.8962121214221,2.128945e-08
34.92,0.0,156.89580882121263,1.960143e-08
34.92,0.0,156.89537223983146,1.974695e-08
34.92,0.0,156.89498488688363,1.97324e-08
34.92,0.0,156.89455752498836,1.776789e-08
34.92,0.0,156.8941565070395,2.059096e-08
34.92,0.0,156.89371591997906,1.890294e-08
34.92,0.0,156.89331760435616,1.952867e-08
34.92,0.0,156.89288470715883,2.398156e-08
34.92,0.0,156.89246724129316,2.377783e-08
34.92,0.0,156.89205597960841,2.156594e-08
34.92,0.0,156.89165641860532,1.968874e-08
34.92,0.0,156.89122934267027,2.019806e-08
34.92,0.0,156.89079428008174,1.919398e-08
34.92,0.0,156.89038888247265,1.903391e-08
34.92,0.0,156.8899763718069,2.207526e-08
34.92,0.0,156.8895576173682,1.958688e-08
34.92,0.0,156.88914077225004,2.270099e-08
34.92,0.0,156.8887060016423,2.267188e-08
34.92,0.0,156.88827753439764,2.230809e-08
34.92,0.0,156.88787408112512,2.248271e-08
34.92,0.0,156.88744758549868,2.152228e-08
34.92,0.0,156.88702656737178,2.428715e-08
34.92,0.0,156.88657881021564,2.385059e-08
34.92,0.0,156.8861949757532,2.240995e-08
34.92,0.0,156.88575756688533,2.171146e-08
34.92,0.0,156.88535156479327,2.165325e-08
34.92,0.0,156.8849169883233,2.184242e-08
34.92,0.0,156.88454399233558,2.243905e-08
34.92,0.0,156.88410883825566,2.457818e-08
34.92,0.0,156.88370912715155,2.174056e-08
34.92,0.0,156.8832745653591,2.059096e-08
34.92,0.0,156.88287643238525,2.159504e-08
34.92,0.0,156.88245586650407,1.855369e-08
34.92,0.0,156.88203766920333,1.78843e-08
34.92,0.0,156.88163818334704,1.590524e-08
34.92,0.0,156.8812025681185,1.593435e-08
34.92,0.0,156.88080431477613,1.679291e-08
34.92,0.0,156.88036968061007,1.738954e-08
34.92,0.0,156.8799412847027,1.648732e-08
34.92,0.0,156.87952447781294,1.995068e-08
34.92,0.0,156.87912188361457,1.814624e-08
34.92,0.0,156.8786815104722,1.910666e-08
34.92,0.0,156.87824029124081,1.869921e-08
34.92,0.0,156.87781816571706,1.955777e-08
34.92,0.0,156.87741151777573,2.210436e-08
34.92,0.0,156.876996306908,2.290471e-08
34.92,0.0,156.8765975076272,2.271554e-08
34.92,0.0,156.87615897260744,2.126035e-08
34.92,0.0,156.87573412816278,2.098386e-08
34.92,0.0,156.87531633846748,2.073648e-08
34.92,0.0,156.8749165647648,1.894659e-08
34.92,0.0,156.87450556253813,1.545413e-08
34.92,0.0,156.87407593900298,1.74623e-08
34.92,0.0,156.87367403496822,1.648732e-08
34.92,0.0,156.8732322342137,1.93395e-08
34.92,0.0,156.87282979868604,2.348679e-08
34.92,0.0,156.87240230782126,2.01253e-08
34.92,0.0,156.87201926034314,1.85828e-08
34.92,0.0,156.87159123769968,1.773878e-08
34.92,0.0,156.8711742201589,1.538137e-08
34.92,0.0,156.8707494655832,1.693843e-08
34.92,0.0,156.8703423045856,1.593435e-08
34.92,0.0,156.86992285572805,1.434819e-08
34.92,0.0,156.86950993243502,1.651642e-08
34.92,0.0,156.86906321838643,2.465094e-08
34.92,0.0,156.8686465855595,1.970329e-08
34.92,0.0,156.86824467575056,2.178422e-08
34.92,0.0,156.86780555606578,1.660374e-08
34.92,0.0,156.86737621759977,1.829176e-08
34.92,0.0,156.86695415552083,1.928129e-08
34.92,0.0,156.8665712432993,2.108573e-08
34.92,0.0,156.86613558376766,1.880107e-08
34.92,0.0,156.8657129083271,1.931039e-08
34.92,0.0,156.8652911907117,1.536682e-08
34.92,0.0,156.86483583792867,1.679291e-08
34.92,0.0,156.8644802794704,2.111483e-08
34.92,0.0,156.86405661775086,1.789886e-08
34.92,0.0,156.86366027421784,1.789886e-08
34.92,0.0,156.86321005596784,1.721492e-08
34.92,0.0,156.86281704288078,2.257002e-08
34.92,0.0,156.86238582048287,2.069282e-08
34.92,0.0,156.8619764196829,2.019806e-08
34.92,0.0,156.86157259210006,2.044544e-08
34.92,0.0,156.86116294842137,2.085289e-08
34.92,0.0,156.86072526264223,1.922308e-08
34.92,0.0,156.86029510510414,2.123124e-08
34.92,0.0,156.85989474293314,2.310844e-08
34.92,0.0,156.85947847495984,1.885928e-08
34.92,0.0,156.85905372757625,2.370507e-08
34.92,0.0,156.85862154541846,2.085289e-08
34.92,0.0,156.85818163495694,1.974695e-08
34.92,0.0,156.85778241582173,1.992157e-08
34.92,0.0,156.85734241536886,1.736043e-08
34.92,0.0,156.85693709639023,1.610897e-08
34.92,0.0,156.85652397717107,1.379522e-08
34.92,0.0,156.85612375724259,1.609442e-08
34.92,0.0,156.85569272733758,2.184242e-08
34.92,0.0,156.8552547748616,2.297747e-08
34.92,0.0,156.85485699122574,1.93686e-08
34.92,0.0,156.85442384700926,2.078013e-08
34.92,0.0,156.85401641736246,2.165325e-08
34.92,0.0,156.85361492330014,2.000888e-08
34.92,0.0,156.8531856622344,1.944136e-08
34.92,0.0,156.85277678230926,2.284651e-08
34.92,0.0,156.85234111976354,2.134766e-08
34.92,0.0,156.85195961616077,1.906301e-08
34.92,0.0,156.8515320361825,2.075103e-08
34.92,0.0,156.85109791748235,2.497109e-08
34.92,0.0,156.85069718599098,2.073648e-08
34.92,0.0,156.85025994624272,2.329762e-08
34.92,0.0,156.8498619524765,1.97324e-08
34.92,0.0,156.8494451167565,1.954322e-08
34.92,0.0,156.84901639016024,1.944136e-08
34.92,0.0,156.848585755604,2.098386e-08
34.92,0.0,156.84818154242308,2.571323e-08
34.92,0.0,156.84774092973328,2.511661e-08
34.92,0.0,156.84730196830338,2.364686e-08
34.92,0.0,156.84689995507557,2.111483e-08
34.92,0.0,156.84648890508367,2.086745e-08
34.92,0.0,156.84608041831711,2.232264e-08
34.92,0.0,156.84563869745338,2.1304e-08
34.92,0.0,156.84523566562,2.210436e-08
34.92,0.0,156.84480200828995,2.086745e-08
34.92,0.0,156.84441050226786,1.872831e-08
34.92,0.0,156.84399548328898,1.702574e-08
34.92,0.0,156.8435926692896,2.086745e-08
34.92,0.0,156.84318114666283,1.794251e-08
34.92,0.0,156.84275782302436,1.63709e-08
34.92,0.0,156.84231893069332,1.475564e-08
34.92,0.0,156.84192012932667,1.820445e-08
34.92,0.0,156.84150481646108,2.174056e-08
34.92,0.0,156.84111139416228,2.111483e-08
34.92,0.0,156.84066821583735,1.97324e-08
34.92,0.0,156.84023363467006,2.150773e-08
34.92,0.0,156.83983417334616,2.43308e-08
34.92,0.0,156.83940810574364,2.220622e-08
34.92,0.0,156.838977099946,2.073648e-08
34.92,0.0,156.8385509607994,2.075103e-08
34.92,0.0,156.83814763297084,1.874287e-08
34.92,0.0,156.83770914477492,1.581793e-08
34.92,0.0,156.8372664170644,1.717126e-08
34.92,0.0,156.8368767491433,1.952867e-08
34.92,0.0,156.8364487433479,1.672015e-08
34.92,0.0,156.83606642725817,1.919398e-08
34.92,0.0,156.83562721587617,1.609442e-08
34.92,0.0,156.8352047988132,1.865556e-08
34.92,0.0,156.8347861059596,2.031447e-08
34.92,0.0,156.83436920600852,1.885928e-08
34.92,0.0,156.83396587365542,2.248271e-08
34.92,0.0,156.83354722763355,1.987792e-08
34.92,0.0,156.8331462509906,1.657463e-08
34.92,0.0,156.83270563950722,1.970329e-08
34.92,0.0,156.8323044610608,1.839362e-08
34.92,0.0,156.83187245649574,2.261368e-08
34.92,0.0,156.83146847301973,2.021261e-08
34.92,0.0,156.8310674152833,1.931039e-08
34.92,0.0,156.83063254271516,1.877197e-08
34.92,0.0,156.83019993778407,2.104207e-08
34.92,0.0,156.82980029496926,2.018351e-08
44.92,0.0,157.02482968750002,2.290991e-05
44.92,0.0,157.02482968750002,-3.590554e-06
44.92,0.0,157.02472277059317,-2.614688e-06
44.92,0.0,157.02459364360138,-2.007859e-06
44.92,0.0,157.02440463014435,-1.550565e-06
44.92,0.0,157.0241697239828,-1.197492e-06
44.92,0.0,157.02390802197306,-9.235519e-07
44.92,0.0,157.02362994648982,-7.076887e-07
44.92,0.0,157.02328334527954,-5.336042e-07
44.92,0.0,157.02288943795895,-4.075409e-07
44.92,0.0,157.02247647664944,-3.116147e-07
44.92,0.0,157.0220727126067,-2.333982e-07
44.92,0.0,157.0216666218721,-1.768494e-07
44.92,0.0,157.021228675061,-1.311273e-07
44.92,0.0,157.02082154047142,-9.380165e-08
44.92,0.0,157.02038813273145,-6.602204e-08
44.92,0.0,157.01998205304474,-4.310277e-08
44.92,0.0,157.01956318704407,-2.692104e-08
44.92,0.0,157.01913344817814,-1.606531e-08
44.92,0.0,157.0186905561647,-4.059984e-09
44.92,0.0,157.01827854580347,4.802132e-09
44.92,0.0,157.01783969823003,7.348717e-09
44.92,0.0,157.01744282704178,1.29512e-08
44.92,0.0,157.0170136920234,1.517765e-08
44.92,0.0,157.01661928566404,1.702574e-08
44.92,0.0,157.01619352518813,1.260196e-08
44.92,0.0,157.01577203459573,1.901935e-08
44.92,0.0,157.01536867557505,2.546585e-08
44.92,0.0,157.01494067886057,2.363231e-08
44.92,0.0,157.014542750299,2.299203e-08
44.92,0.0,157.01411234788566,2.539309e-08
44.92,0.0,157.01370249498484,2.498564e-08
44.92,0.0,157.01326528810694,2.73576e-08
44.92,0.0,157.0128443515545,2.607703e-08
44.92,0.0,157.01244974861982,2.495653e-08
44.92,0.0,157.01202210960585,2.482557e-08
44.92,0.0,157.01163452067252,2.479646e-08
44.92,0.0,157.01118603025893,2.572779e-08
44.92,0.0,157.01078627648508,2.661545e-08
44.92,0.0,157.01035407613222,2.54222e-08
44.92,0.0,157.00994623874126,2.530578e-08
44.92,0.0,157.00953881765093,2.462184e-08
44.92,0.0,157.00910748482067,2.630986e-08
44.92,0.0,157.00867321754654,2.338493e-08
44.92,0.0,157.00824975985492,2.371962e-08
44.92,0.0,157.00782061045257,2.39379e-08
44.92,0.0,157.00741449066467,2.075103e-08
44.92,0.0,157.00699382382044,2.190063e-08
44.92,0.0,157.00657482508493,2.019806e-08
44.92,0.0,157.0061731113643,1.663284e-08
44.92,0.0,157.00573405633423,1.593435e-08
44.92,0.0,157.00532455618927,1.584704e-08
44.92,0.0,157.0048875981362,2.392335e-08
44.92,0.0,157.00450282463262,1.986336e-08
44.92,0.0,157.00409728110176,2.460729e-08
44.92,0.0,157.00366651374088,2.326851e-08
44.92,0.0,157.00325699189833,2.198794e-08
44.92,0.0,157.00282855848647,2.062006e-08
44.92,0.0,157.0024133164078,1.961598e-08
44.92,0.0,157.00200710178427,2.254092e-08
44.92,0.0,157.00161589174007,2.290471e-08
44.92,0.0,157.00117037436237,2.412708e-08
44.92,0.0,157.00076048557148,2.101297e-08
44.92,0.0,157.00031943144157,1.996523e-08
44.92,0.0,156.99992056798294,2.078013e-08
44.92,0.0,156.9994846334609,2.31812e-08
44.92,0.0,156.99907581250352,2.424349e-08
44.92,0.0,156.9986467864685,2.222077e-08
44.92,0.0,156.9982229567448,2.153683e-08
44.92,0.0,156.99780614341546,2.265733e-08
44.92,0.0,156.9973779197869,2.387969e-08
44.92,0.0,156.9969658796476,2.50584e-08
44.92,0.0,156.99656058511377,2.271554e-08
44.92,0.0,156.99613522200647,2.243905e-08
44.92,0.0,156.99570807012222,2.108573e-08
44.92,0.0,156.99528630787105,2.198794e-08
44.92,0.0,156.99487573237326,2.307934e-08
44.92,0.0,156.99445800319498,2.190063e-08
44.92,0.0,156.99406946158464,2.312299e-08
44.92,0.0,156.9936414943166,2.140587e-08
44.92,0.0,156.9932151937313,2.291927e-08
44.92,0.0,156.99278119771012,2.181332e-08
44.92,0.0,156.9923792567917,2.385059e-08
44.92,0.0,156.99198715462052,2.331217e-08
44.92,0.0,156.99156838597906,1.997978e-08
44.92,0.0,156.99113186334816,1.462467e-08
44.92,0.0,156.99071366353212,2.05473e-08
44.92,0.0,156.99029925567555,2.6208e-08
44.92,0.0,156.9898490401652,2.47237e-08
44.92,0.0,156.98945023570667,2.369052e-08
44.92,0.0,156.98903429692368,2.482557e-08
44.92,0.0,156.98863117765472,2.323941e-08
44.92,0.0,156.98819917905442,2.353045e-08
44.92,0.0,156.98777631551712,1.794251e-08
44.92,0.0,156.98735369044783,1.980516e-08
44.92,0.0,156.9869244687043,1.954322e-08
44.92,0.0,156.9865206709924,1.814624e-08
44.92,0.0,156.9861011956653,2.192974e-08
44.92,0.0,156.98567599530392,2.086745e-08
44.92,0.0,156.98525055328105,2.123124e-08
44.92,0.0,156.98482816523415,2.246816e-08
44.92,0.0,156.98441396024495,2.025627e-08
44.92,0.0,156.98401490987158,2.123124e-08
44.92,0.0,156.9836177217565,2.018351e-08
44.92,0.0,156.98319977171897,2.05182e-08
44.92,0.0,156.98275639399185,2.044544e-08
44.92,0.0,156.9823488236332,1.986336e-08
44.92,0.0,156.98195062169023,1.947046e-08
44.92,0.0,156.98154222118578,1.923763e-08
44.92,0.0,156.98110136794347,1.955777e-08
44.92,0.0,156.98070376186516,2.037268e-08
44.92,0.0,156.98028027341607,2.254092e-08
44.92,0.0,156.97985230369775,2.181332e-08
44.92,0.0,156.97941757186476,1.852459e-08
44.92,0.0,156.9790112584416,2.190063e-08
44.92,0.0,156.97860737576838,2.072193e-08
44.92,0.0,156.97815468130696,2.064917e-08
44.92,0.0,156.97772326638437,1.797162e-08
44.92,0.0,156.97729401257422,1.935405e-08
44.92,0.0,156.97689940450945,1.845183e-08
44.92,0.0,156.97648990972982,1.907756e-08
44.92,0.0,156.97609305694724,2.12749e-08
44.92,0.0,156.97563989690477,1.960143e-08
44.92,0.0,156.97520781648535,2.240995e-08
44.92,0.0,156.97481278966234,2.47237e-08
44.92,0.0,156.97441947925049,1.816079e-08
44.92,0.0,156.97398167591672,2.083834e-08
44.92,0.0,156.97359662931441,1.919398e-08
44.92,0.0,156.97314746862926,2.095476e-08
44.92,0.0,156.97273462649522,1.970329e-08
44.92,0.0,156.9723195926038,1.839362e-08
44.92,0.0,156.97192323947132,1.90048e-08
44.92,0.0,156.97149855900403,1.874287e-08
44.92,0.0,156.97108430565495,2.307934e-08
44.92,0.0,156.9706613419046,1.922308e-08
44.92,0.0,156.97024149206473,2.123124e-08
44.92,0.0,156.9698049624025,2.078013e-08
44.92,0.0,156.96940315409688,1.86119e-08
44.92,0.0,156.96899124900193,2.031447e-08
44.92,0.0,156.96856506060064,1.827721e-08
44.92,0.0,156.96815394794197,2.140587e-08
44.92,0.0,156.96770766507095,2.079469e-08
44.92,0.0,156.96729537179814,1.883018e-08
44.92,0.0,156.96685800920466,1.941225e-08
44.92,0.0,156.96645655896504,1.974695e-08
44.92,0.0,156.96605258717236,2.117304e-08
44.92,0.0,156.96561251449145,1.807348e-08
44.92,0.0,156.9651974356287,2.022716e-08
44.92,0.0,156.96477057694665,1.836452e-08
44.92,0.0,156.96437603942977,1.587614e-08
44.92,0.0,156.96397598736826,1.839362e-08
44.92,0.0,156.96357483019284,1.568696e-08
44.92,0.0,156.96313968707418,1.974695e-08
44.92,0.0,156.96271881502852,2.201705e-08
44.92,0.0,156.96230614529915,2.174056e-08
44.92,0.0,156.961873863769,2.262823e-08
44.92,0.0,156.96147182034994,1.794251e-08
44.92,0.0,156.96107146286482,1.811713e-08
44.92,0.0,156.96063495961,2.000888e-08
44.92,0.0,156.9602135451506,1.880107e-08
44.92,0.0,156.95979418899756,2.139132e-08
44.92,0.0,156.9593558143959,1.906301e-08
44.92,0.0,156.95895940419368,2.101297e-08
44.92,0.0,156.9585243078249,1.925218e-08
44.92,0.0,156.95810477107824,2.128945e-08
44.92,0.0,156.95767339982183,2.498564e-08
44.92,0.0,156.95724197006635,2.491288e-08
44.92,0.0,156.95682285010471,2.152228e-08
44.92,0.0,156.95643004574183,1.883018e-08
44.92,0.0,156.95602171730934,2.008164e-08
44.92,0.0,156.9555964603382,1.894659e-08
44.92,0.0,156.95518435294923,2.107117e-08
44.92,0.0,156.95476317359118,1.952867e-08
44.92,0.0,156.95431943088377,2.085289e-08
44.92,0.0,156.95391970527868,2.259912e-08
44.92,0.0,156.95351975743023,1.986336e-08
44.92,0.0,156.953100323998,2.085289e-08
44.92,0.0,156.95267706301868,2.028537e-08
44.92,0.0,156.95226704575805,2.316665e-08
44.92,0.0,156.9518336845482,2.223533e-08
44.92,0.0,156.9514367102066,2.104207e-08
44.92,0.0,156.9510347559216,2.086745e-08
44.92,0.0,156.95059661172166,2.083834e-08
44.92,0.0,156.95018055958175,2.099841e-08
44.92,0.0,156.94976809621534,2.069282e-08
44.92,0.0,156.9493229896444,2.016895e-08
44.92,0.0,156.94892197382785,2.064917e-08
44.92,0.0,156.94851974621147,1.90048e-08
44.92,0.0,156.9480907876724,2.034358e-08
44.92,0.0,156.94767139237695,2.047454e-08
44.92,0.0,156.9472254248439,2.214801e-08
44.92,0.0,156.9467976452291,2.257002e-08
44.92,0.0,156.94638213285614,2.207526e-08
44.92,0.0,156.94596976922568,2.114393e-08
44.92,0.0,156.94555946256827,2.080924e-08
44.92,0.0,156.94514478315543,2.147863e-08
44.92,0.0,156.94473293021073,1.932494e-08
44.92,0.0,156.9443200984082,1.698209e-08
44.92,0.0,156.94391714680526,1.903391e-08
44.92,0.0,156.94348288229537,1.779699e-08
44.92,0.0,156.94308499731397,1.715671e-08
44.92,0.0,156.94267022381067,1.698209e-08
44.92,0.0,156.94224670289495,1.791341e-08
44.92,0.0,156.94179612509203,1.763692e-08
44.92,0.0,156.94140564497437,1.635635e-08
44.92,0.0,156.9410068472851,1.888839e-08
44.92,0.0,156.94060500326145,1.721492e-08
44.92,0.0,156.9401572419557,1.718581e-08
44.92,0.0,156.93973381158796,1.702574e-08
44.92,0.0,156.93930058693687,1.51922e-08
44.92,0.0,156.93889634803432,1.725857e-08
44.92,0.0,156.93845551451045,1.568696e-08
44.92,0.0,156.93803261293976,1.916487e-08
44.92,0.0,156.93761883997826,1.632725e-08
44.92,0.0,156.93720134803033,1.70985e-08
44.92,0.0,156.93677356229784,1.669105e-08
44.92,0.0,156.93636703566617,1.800072e-08
44.92,0.0,156.93594399043042,1.852459e-08
44.92,0.0,156.93552349595507,1.699664e-08
44.92,0.0,156.9351156724911,1.913577e-08
44.92,0.0,156.93470031894356,1.829176e-08
44.92,0.0,156.9342856656812,1.826265e-08
44.92,0.0,156.9338820883636,1.731678e-08
44.92,0.0,156.9334505134958,1.672015e-08
44.92,0.0,156.9330412338296,1.945591e-08
44.92,0.0,156.9326189308592,1.929584e-08
44.92,0.0,156.93221212691236,2.006709e-08
44.92,0.0,156.93178498674604,1.797162e-08
44.92,0.0,156.9313497982704,1.685112e-08
44.92,0.0,156.9309679133184,1.894659e-08
44.92,0.0,156.93053841898032,1.667649e-08
44.92,0.0,156.93013206875023,1.29221e-08
44.92,0.0,156.9297035387434,1.603621e-08
44.92,0.0,156.9292741589816,1.842272e-08
44.92,0.0,156.92885630655368,1.963053e-08
44.92,0.0,156.92841791698154,1.883018e-08
44.92,0.0,156.92802548905226,1.93977e-08
44.92,0.0,156.92758231481793,1.846638e-08
44.92,0.0,156.9271699686909,1.909211e-08
44.92,0.0,156.9267454984542,1.877197e-08
44.92,0.0,156.9263394212213,1.753506e-08
44.92,0.0,156.9259030108192,1.801527e-08
44.92,0.0,156.92549971982356,1.74623e-08
44.92,0.0,156.92509011878235,1.862645e-08
44.92,0.0,156.92465842146697,1.894659e-08
44.92,0.0,156.92423405053466,1.846638e-08
44.92,0.0,156.92383356524968,1.740409e-08
44.92,0.0,156.92343902991465,1.586159e-08
44.92,0.0,156.9230057175182,1.682201e-08
44.92,0.0,156.92259939583934,1.800072e-08
44.92,0.0,156.92217215219702,1.849548e-08
44.92,0.0,156.92175093004727,1.640001e-08
44.92,0.0,156.92134380638572,1.810258e-08
44.92,0.0,156.9209484288448,1.872831e-08
44.92,0.0,156.92051200528599,1.916487e-08
44.92,0.0,156.92010509082183,2.108573e-08
44.92,0.0,156.91966442351114,2.016895e-08
44.92,0.0,156.91925149900285,1.827721e-08
44.92,0.0,156.9188213533012,1.827721e-08
44.92,0.0,156.91839644663077,1.906301e-08
44.92,0.0,156.91799779796358,2.060551e-08
44.92,0.0,156.9175796912488,1.872831e-08
44.92,0.0,156.91714126504857,1.916487e-08
44.92,0.0,156.91671773545255,1.693843e-08
44.92,0.0,156.9162886810861,1.760782e-08
44.92,0.0,156.91588494338757,1.603621e-08
44.92,0.0,156.91545935246438,1.311128e-08
44.92,0.0,156.91506996991217,1.445005e-08
44.92,0.0,156.91463871483768,1.852459e-08
44.92,0.0,156.9142289063392,1.986336e-08
44.92,0.0,156.91378591583648,2.178422e-08
44.92,0.0,156.91338741096834,1.776789e-08
44.92,0.0,156.91295731986187,2.086745e-08
44.92,0.0,156.912551117825,1.920853e-08
44.92,0.0,156.91213733605036,2.070738e-08
44.92,0.0,156.91172598188518,1.872831e-08
44.92,0.0,156.91132100077763,2.025627e-08
44.92,0.0,156.91089064817731,1.952867e-08
44.92,0.0,156.91048271849846,1.495937e-08
44.92,0.0,156.9100733163779,2.184242e-08
44.92,0.0,156.90963701410593,2.01253e-08
44.92,0.0,156.90922435582317,2.01253e-08
44.92,0.0,156.90879444243697,2.022716e-08
44.92,0.0,156.90834783567402,2.008164e-08
44.92,0.0,156.9079631038796,1.938315e-08
44.92,0.0,156.9075243124873,1.89757e-08
44.92,0.0,156.9070985918705,1.90048e-08
44.92,0.0,156.906679914096,1.837907e-08
44.92,0.0,156.90625900896467,1.989247e-08
44.92,0.0,156.90585681824814,2.073648e-08
44.92,0.0,156.90543411649492,1.974695e-08
44.92,0.0,156.90502314952204,2.117304e-08
44.92,0.0,156.90461906264906,2.053275e-08
44.92,0.0,156.9042073300015,1.833541e-08
44.92,0.0,156.90378720882606,1.8219e-08
44.92,0.0,156.903337546771,2.178422e-08
44.92,0.0,156.90295192192497,2.332672e-08
44.92,0.0,156.90254186774803,1.877197e-08
44.92,0.0,156.90212045304557,1.958688e-08
44.92,0.0,156.90170206170805,1.90048e-08
