Y_dimension(mm),Button,True_depth(m),meas
6.048,0.0,156.93345625,1.55194e-08
6.048,0.0,156.93320625,1.58287e-08
6.048,1.0,156.93295625000002,1.5249e-08
6.048,1.0,156.93270625000002,1.50945e-08
6.048,1.0,156.93245625,1.47609e-08
6.048,0.0,156.93220625,1.508405e-08
6.048,0.0,156.93195625,1.470985e-08
6.048,0.0,156.93170625000002,1.461685e-08
6.048,0.0,156.93145625,1.4654e-08
6.048,0.0,156.93120625,1.45002e-08
6.048,0.0,156.93095625,1.47398e-08
6.048,0.0,156.93070625000001,1.49689e-08
6.048,0.0,156.93045625000002,1.47717e-08
6.048,0.0,156.93020625,1.4829600000000001e-08
6.048,0.0,156.92995625,1.447795e-08
6.048,0.0,156.92970625,1.453595e-08
6.048,0.0,156.92945625000002,1.41682e-08
6.048,0.0,156.92920625000002,1.459635e-08
6.048,0.0,156.92895625,1.4566700000000001e-08
6.048,0.0,156.92870625,1.40412e-08
6.048,0.0,156.92845625,1.42245e-08
6.048,0.0,156.92820625000002,1.440965e-08
6.048,0.0,156.92795625000002,1.44892e-08
6.048,0.0,156.92770625,1.42857e-08
6.048,0.0,156.92745625,1.42928e-08
6.048,0.0,156.92720625,1.42635e-08
6.048,0.0,156.92695625000002,1.38862e-08
6.048,0.0,156.92670625000002,1.44831e-08
6.048,0.0,156.92645625,1.383305e-08
6.048,0.0,156.92620625,1.390595e-08
6.048,0.0,156.92595625,1.35526e-08
6.048,0.0,156.92570625000002,1.3786e-08
6.048,0.0,156.92545625,1.43621e-08
6.048,0.0,156.92520625,1.38619e-08
6.048,0.0,156.92495625,1.424235e-08
6.048,0.0,156.92470625,1.43876e-08
6.048,0.0,156.92445625000002,1.417665e-08
6.048,0.0,156.92420625,1.411095e-08
6.048,0.0,156.92395625,1.404325e-08
6.048,0.0,156.92370625,1.48489e-08
6.048,0.0,156.92345625000002,1.41322e-08
6.048,0.0,156.92320625000002,1.391235e-08
6.048,0.0,156.92295625,1.41349e-08
6.048,0.0,156.92270625,1.41721e-08
6.048,0.0,156.92245625,1.43031e-08
6.048,0.0,156.92220625000002,1.4445850000000001e-08
6.048,0.0,156.92195625000002,1.478745e-08
6.048,0.0,156.92170625,1.47412e-08
6.048,0.0,156.92145625,1.46832e-08
6.048,0.0,156.92120625,1.475245e-08
6.048,0.0,156.92095625000002,1.48979e-08
6.048,0.0,156.92070625000002,1.492115e-08
6.048,0.0,156.92045625,1.50895e-08
6.048,0.0,156.92020625,1.46075e-08
6.048,0.0,156.91995625,1.46261e-08
6.048,0.0,156.91970625000002,1.53855e-08
6.048,0.0,156.91945625,1.527375e-08
6.048,0.0,156.91920625,1.50885e-08
6.048,0.0,156.91895625,1.5651050000000002e-08
6.048,0.0,156.91870625,1.54905e-08
6.048,0.0,156.91845625000002,1.590685e-08
6.048,0.0,156.91820625,1.5690700000000002e-08
6.048,0.0,156.91795625,1.6188e-08
6.048,0.0,156.91770625,1.58404e-08
6.048,0.0,156.91745625000001,1.57258e-08
6.048,0.0,156.91720625000002,1.610935e-08
6.048,0.0,156.91695625,1.61682e-08
6.048,0.0,156.91670625,1.63638e-08
6.048,0.0,156.91645625,1.60276e-08
6.048,0.0,156.91620625000002,1.62124e-08
6.048,0.0,156.91595625000002,1.57559e-08
6.048,0.0,156.91570625,1.59987e-08
6.048,0.0,156.91545625,1.646605e-08
6.048,0.0,156.91520625,1.6507999999999998e-08
6.048,0.0,156.91495625000002,1.64095e-08
6.048,0.0,156.91470625000002,1.65809e-08
6.048,0.0,156.91445625,1.675475e-08
6.048,0.0,156.91420625,1.671175e-08
6.048,0.0,156.91395625,1.67836e-08
6.048,0.0,156.91370625000002,1.64574e-08
6.048,0.0,156.91345625000002,1.71263e-08
6.048,0.0,156.91320625,1.703745e-08
6.048,0.0,156.91295625,1.71301e-08
6.048,0.0,156.91270625,1.7185e-08
6.048,0.0,156.91245625000002,1.696525e-08
6.048,0.0,156.91220625,1.71429e-08
6.048,0.0,156.91195625,1.76155e-08
6.048,0.0,156.91170625,1.7617e-08
6.048,0.0,156.91145625000001,1.744455e-08
6.048,0.0,156.91120625000002,1.7755600000000002e-08
6.048,0.0,156.91095625,1.71496e-08
6.048,0.0,156.91070625,1.7558700000000002e-08
6.048,0.0,156.91045625,1.77586e-08
6.048,0.0,156.91020625000002,1.764435e-08
6.048,0.0,156.90995625000002,1.7885599999999997e-08
6.048,0.0,156.90970625,1.7479e-08
6.048,0.0,156.90945625,1.79257e-08
6.048,0.0,156.90920625,1.777605e-08
6.048,0.0,156.90895625000002,1.78942e-08
6.048,0.0,156.90870625000002,1.840635e-08
6.048,0.0,156.90845625,1.815895e-08
6.048,0.0,156.90820625,1.837165e-08
6.048,0.0,156.90795625,1.84291e-08
6.048,0.0,156.90770625000002,1.854075e-08
6.048,0.0,156.90745625000002,1.85515e-08
6.048,0.0,156.90720625,1.852765e-08
6.048,0.0,156.90695625,1.8802e-08
6.048,0.0,156.90670625,1.87492e-08
6.048,0.0,156.90645625000002,1.931535e-08
6.048,0.0,156.90620625,1.89351e-08
6.048,0.0,156.90595625,1.89788e-08
6.048,0.0,156.90570625,1.89102e-08
6.048,0.0,156.90545625000001,1.89058e-08
6.048,0.0,156.90520625000002,1.89699e-08
6.048,0.0,156.90495625,1.944845e-08
6.048,0.0,156.90470625,1.99656e-08
6.048,0.0,156.90445625,1.947445e-08
6.048,0.0,156.90420625000002,1.95009e-08
6.048,0.0,156.90395625000002,1.96891e-08
6.048,0.0,156.90370625,1.9724550000000002e-08
6.048,0.0,156.90345625,1.94745e-08
6.048,0.0,156.90320625,1.96271e-08
6.048,0.0,156.90295625000002,2.01856e-08
6.048,0.0,156.90270625000002,1.981425e-08
6.048,0.0,156.90245625,1.9880600000000006e-08
6.048,0.0,156.90220625,1.99371e-08
6.048,0.0,156.90195625,1.99491e-08
6.048,0.0,156.90170625000002,1.981855e-08
6.048,0.0,156.90145625000002,1.997395e-08
6.048,0.0,156.90120625,2.003485e-08
6.048,0.0,156.90095625,1.99297e-08
6.048,0.0,156.90070625,2.0251900000000003e-08
6.048,0.0,156.90045625000002,2.05332e-08
6.048,0.0,156.90020625,2.02887e-08
6.048,0.0,156.89995625,2.02087e-08
6.048,0.0,156.89970625,2.01777e-08
6.048,0.0,156.89945625000001,2.051545e-08
6.048,0.0,156.89920625000002,2.034075e-08
6.048,0.0,156.89895625,2.02778e-08
6.048,0.0,156.89870625,2.0070900000000003e-08
6.048,0.0,156.89845625,2.011785e-08
6.048,0.0,156.89820625000002,2.053e-08
6.048,0.0,156.89795625000002,2.0706e-08
6.048,0.0,156.89770625,2.067545e-08
6.048,0.0,156.89745625,2.07406e-08
6.048,0.0,156.89720625,2.00451e-08
6.048,0.0,156.89695625000002,2.0502e-08
6.048,0.0,156.89670625000002,2.054495e-08
6.048,0.0,156.89645625,2.0372300000000002e-08
6.048,0.0,156.89620625,2.06827e-08
6.048,0.0,156.89595625,2.05179e-08
6.048,0.0,156.89570625000002,2.07614e-08
6.048,0.0,156.89545625000002,2.0548300000000003e-08
6.048,0.0,156.89520625,2.05592e-08
6.048,0.0,156.89495625,2.05752e-08
6.048,0.0,156.89470625,2.0273300000000002e-08
6.048,0.0,156.89445625000002,2.011145e-08
6.048,0.0,156.89420625,2.0120200000000002e-08
6.048,0.0,156.89395625,2.02047e-08
6.048,0.0,156.89370625,2.0109e-08
6.048,0.0,156.89345625,2.023295e-08
6.048,0.0,156.89320625000002,2.072335e-08
6.048,0.0,156.89295625,2.03832e-08
6.048,0.0,156.89270625,2.00939e-08
6.048,0.0,156.89245625,2.02283e-08
6.048,0.0,156.89220625000002,2.01139e-08
6.048,0.0,156.89195625000002,1.98215e-08
6.048,0.0,156.89170625,1.97039e-08
6.048,0.0,156.89145625,1.96116e-08
6.048,0.0,156.89120625,2.10499e-08
6.048,0.0,156.89095625000002,1.971375e-08
6.048,0.0,156.89070625000002,1.94724e-08
6.048,0.0,156.89045625,1.95335e-08
6.048,0.0,156.89020625,1.948705e-08
6.048,0.0,156.88995625,1.90452e-08
6.048,0.0,156.88970625000002,1.97329e-08
6.048,0.0,156.88945625000002,1.92887e-08
6.048,0.0,156.88920625,1.96215e-08
6.048,0.0,156.88895625,1.90158e-08
6.048,0.0,156.88870625,1.868685e-08
6.048,0.0,156.88845625000002,1.88361e-08
6.048,0.0,156.88820625,1.88791e-08
6.048,0.0,156.88795625,1.898985e-08
6.048,0.0,156.88770625,1.872495e-08
6.048,0.0,156.88745625,1.84354e-08
6.048,0.0,156.88720625000002,1.87337e-08
6.048,0.0,156.88695625,1.8754700000000002e-08
6.048,0.0,156.88670625,1.8608350000000006e-08
6.048,0.0,156.88645625,1.84822e-08
6.048,0.0,156.88620625000001,1.84586e-08
6.048,0.0,156.88595625000002,1.7799900000000002e-08
6.048,0.0,156.88570625,1.859685e-08
