Y_dimension(mm),Button,True_depth(m),meas
18.0,0.0,0.0907765625,1.6081999999999998e-08
18.0,0.0,0.0905265625,1.62236e-08
18.0,0.0,0.09027656250000002,1.634655e-08
18.0,0.0,0.09002656250000002,1.63226e-08
18.0,0.0,0.08977656250000002,1.6243e-08
18.0,0.0,0.08952656250000002,1.6293349999999998e-08
18.0,0.0,0.08927656250000002,1.63802e-08
18.0,0.0,0.08902656250000002,1.6416449999999997e-08
18.0,0.0,0.08877656250000002,1.662355e-08
18.0,0.0,0.08852656250000002,1.65542e-08
18.0,0.0,0.08827656250000002,1.651825e-08
18.0,0.0,0.08802656250000002,1.66288e-08
18.0,0.0,0.08777656250000002,1.65704e-08
18.0,0.0,0.08752656250000002,1.6563549999999997e-08
18.0,0.0,0.08727656250000002,1.6688100000000002e-08
18.0,0.0,0.08702656250000002,1.67823e-08
18.0,0.0,0.08677656250000002,1.664855e-08
18.0,0.0,0.08652656250000001,1.670815e-08
18.0,0.0,0.08627656250000001,1.70721e-08
18.0,0.0,0.08602656250000001,1.67659e-08
18.0,0.0,0.08577656250000001,1.67789e-08
18.0,0.0,0.08552656250000001,1.681905e-08
18.0,0.0,0.08527656250000001,1.70704e-08
18.0,0.0,0.08502656250000001,1.688845e-08
18.0,0.0,0.08477656250000001,1.71603e-08
18.0,0.0,0.08452656250000001,1.70598e-08
18.0,0.0,0.08427656250000001,1.71703e-08
18.0,0.0,0.08402656250000001,1.7028e-08
18.0,0.0,0.08377656250000001,1.69349e-08
18.0,0.0,0.08352656250000001,1.698125e-08
18.0,0.0,0.08327656250000001,1.72021e-08
18.0,0.0,0.08302656250000001,1.724915e-08
18.0,0.0,0.08277656250000001,1.7301499999999998e-08
18.0,0.0,0.08252656250000001,1.726395e-08
18.0,0.0,0.08227656250000001,1.72306e-08
18.0,0.0,0.08202656250000001,1.737705e-08
18.0,0.0,0.08177656250000001,1.74507e-08
18.0,0.0,0.08152656250000001,1.730565e-08
18.0,0.0,0.08127656250000001,1.75412e-08
18.0,0.0,0.08102656250000001,1.745885e-08
18.0,0.0,0.08077656250000001,1.728545e-08
18.0,0.0,0.08052656250000001,1.77351e-08
18.0,0.0,0.08027656250000001,1.75565e-08
18.0,0.0,0.08002656250000001,1.77855e-08
18.0,0.0,0.07977656250000001,1.77033e-08
18.0,0.0,0.07952656250000001,1.783635e-08
18.0,0.0,0.07927656250000001,1.78375e-08
18.0,0.0,0.07902656250000001,1.80325e-08
18.0,0.0,0.07877656250000001,1.783885e-08
18.0,0.0,0.07852656250000001,1.78909e-08
18.0,0.0,0.07827656250000001,1.7832e-08
18.0,0.0,0.07802656250000001,1.81682e-08
18.0,0.0,0.07777656250000001,1.812045e-08
18.0,0.0,0.0775265625,1.76367e-08
18.0,0.0,0.0772765625,1.80913e-08
18.0,0.0,0.0770265625,1.79031e-08
18.0,0.0,0.0767765625,1.805395e-08
18.0,0.0,0.0765265625,1.808395e-08
18.0,0.0,0.0762765625,1.7926e-08
18.0,0.0,0.0760265625,1.833625e-08
18.0,0.0,0.0757765625,1.82333e-08
18.0,0.0,0.0755265625,1.81606e-08
18.0,0.0,0.0752765625,1.835e-08
18.0,0.0,0.0750265625,1.84031e-08
18.0,0.0,0.0747765625,1.82367e-08
18.0,0.0,0.07452656250000002,1.841605e-08
18.0,0.0,0.07427656250000002,1.83893e-08
18.0,0.0,0.07402656250000002,1.830075e-08
18.0,0.0,0.07377656250000002,1.839785e-08
18.0,0.0,0.07352656250000002,1.84278e-08
18.0,0.0,0.07327656250000002,1.84019e-08
18.0,0.0,0.07302656250000002,1.843995e-08
18.0,0.0,0.07277656250000002,1.87429e-08
18.0,0.0,0.07252656250000002,1.863305e-08
18.0,0.0,0.07227656250000002,1.89556e-08
18.0,0.0,0.07202656250000002,1.86682e-08
18.0,0.0,0.07177656250000002,1.870195e-08
18.0,0.0,0.07152656250000002,1.89359e-08
18.0,0.0,0.07127656250000002,1.882485e-08
18.0,0.0,0.07102656250000002,1.88194e-08
18.0,0.0,0.07077656250000001,1.9108566666666668e-08
18.0,0.0,0.07052656250000001,1.87992e-08
18.0,0.0,0.07027656250000001,1.873325e-08
18.0,0.0,0.07002656250000001,1.88926e-08
18.0,0.0,0.06977656250000001,1.919315e-08
18.0,0.0,0.06952656250000001,1.90274e-08
18.0,0.0,0.06927656250000001,1.91305e-08
18.0,0.0,0.06902656250000001,1.8925800000000006e-08
18.0,0.0,0.06877656250000001,1.91384e-08
18.0,0.0,0.06852656250000001,1.929275e-08
18.0,0.0,0.06827656250000001,1.91424e-08
18.0,0.0,0.06802656250000001,1.91652e-08
18.0,0.0,0.06777656250000001,1.914895e-08
18.0,0.0,0.06752656250000001,1.89384e-08
18.0,0.0,0.06727656250000001,1.917635e-08
18.0,0.0,0.06702656250000001,1.93123e-08
18.0,0.0,0.06677656250000001,1.91751e-08
18.0,0.0,0.06652656250000001,1.93123e-08
18.0,0.0,0.06627656250000001,1.9274200000000002e-08
18.0,0.0,0.06602656250000001,1.91726e-08
18.0,0.0,0.06577656250000001,1.912365e-08
18.0,0.0,0.06552656250000001,1.91366e-08
18.0,0.0,0.06527656250000001,1.92908e-08
18.0,0.0,0.06502656250000001,1.917345e-08
18.0,0.0,0.06477656250000001,1.97615e-08
18.0,0.0,0.06452656250000001,1.92393e-08
18.0,0.0,0.06427656250000001,1.94774e-08
18.0,0.0,0.06402656250000001,1.914435e-08
18.0,0.0,0.06377656250000001,1.92597e-08
18.0,0.0,0.06352656250000001,1.93555e-08
18.0,0.0,0.06327656250000001,1.95413e-08
18.0,0.0,0.06302656250000001,1.935835e-08
18.0,0.0,0.06277656250000001,1.9594950000000002e-08
18.0,0.0,0.06252656250000001,1.95303e-08
18.0,0.0,0.062276562500000014,1.961755e-08
18.0,0.0,0.062026562500000014,1.956205e-08
18.0,0.0,0.061776562500000014,1.94788e-08
18.0,0.0,0.061526562500000014,1.9600950000000002e-08
18.0,0.0,0.06127656250000001,1.95369e-08
18.0,0.0,0.06102656250000001,1.9539e-08
18.0,0.0,0.06077656250000001,1.9504650000000006e-08
18.0,0.0,0.06052656250000001,1.96323e-08
18.0,0.0,0.06027656250000001,1.9592e-08
18.0,0.0,0.06002656250000001,1.968635e-08
18.0,0.0,0.05977656250000001,1.957985e-08
18.0,0.0,0.05952656250000001,1.98836e-08
18.0,0.0,0.05927656250000001,2.005655e-08
18.0,0.0,0.05902656250000001,1.966565e-08
18.0,0.0,0.05877656250000001,1.976265e-08
18.0,0.0,0.05852656250000001,1.97688e-08
18.0,0.0,0.05827656250000001,1.982795e-08
18.0,0.0,0.05802656250000001,1.9647e-08
18.0,0.0,0.05777656250000001,1.98879e-08
18.0,0.0,0.05752656250000001,1.98015e-08
18.0,0.0,0.05727656250000001,2.009725e-08
18.0,0.0,0.05702656250000001,2.00188e-08
18.0,0.0,0.05677656250000001,1.972605e-08
18.0,0.0,0.05652656250000001,1.97532e-08
18.0,0.0,0.05627656250000001,2.000825e-08
18.0,0.0,0.05602656250000001,1.975205e-08
