Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,155.25221637054662,2.299203e-08
0.0,0.0,155.25177165884253,2.217712e-08
0.0,0.0,155.2513727164525,2.175511e-08
0.0,0.0,155.2509490486238,2.265733e-08
0.0,0.0,155.25050063535565,2.310844e-08
0.0,0.0,155.2501008934571,2.371962e-08
0.0,0.0,155.2496959458653,2.110028e-08
0.0,0.0,155.249252814337,2.290471e-08
0.0,0.0,155.2488382262156,2.39379e-08
0.0,0.0,155.24841474154272,2.341403e-08
0.0,0.0,155.24800693025603,2.114393e-08
0.0,0.0,155.24759126770908,2.310844e-08
0.0,0.0,155.24718399414633,2.380693e-08
0.0,0.0,155.24678247310663,2.348679e-08
0.0,0.0,155.24636491662244,2.479646e-08
0.0,0.0,155.24593744094116,2.326851e-08
0.0,0.0,155.24549157075347,2.338493e-08
0.0,0.0,155.24509865156426,2.35741e-08
0.0,0.0,155.24468308282633,2.316665e-08
0.0,0.0,155.24428603215514,2.43308e-08
0.0,0.0,155.24384317891486,2.454908e-08
0.0,0.0,155.2434444095738,2.415618e-08
0.0,0.0,155.24302039719313,2.322486e-08
0.0,0.0,155.24257826130327,2.325396e-08
0.0,0.0,155.24219038284224,2.366141e-08
0.0,0.0,155.24177162538055,2.24245e-08
0.0,0.0,155.24132397518977,2.207526e-08
0.0,0.0,155.24092525792878,2.425804e-08
0.0,0.0,155.24047926292045,2.406887e-08
0.0,1.0,155.24005775986717,2.240995e-08
0.0,1.0,155.23967001197775,2.174056e-08
0.0,1.0,155.23925438765224,2.310844e-08
0.0,1.0,155.23880604924727,2.107117e-08
0.0,1.0,155.23838218233658,2.201705e-08
0.0,1.0,155.23796271650158,2.175511e-08
0.0,1.0,155.23753770313155,2.102752e-08
0.0,1.0,155.23715042773642,2.128945e-08
0.0,1.0,155.23673736109575,2.059096e-08
0.0,1.0,155.23631339771794,1.813169e-08
0.0,1.0,155.23590903472547,1.442095e-08
0.0,1.0,155.2354905827615,1.867011e-08
0.0,1.0,155.23508396642782,1.526496e-08
0.0,1.0,155.23465742687657,2.50584e-08
0.0,1.0,155.23424348520481,2.614979e-08
0.0,1.0,155.23383642303156,1.642911e-08
0.0,1.0,155.23339567427496,1.375156e-08
0.0,1.0,155.23299690698528,1.867011e-08
0.0,1.0,155.23255291108512,2.481102e-08
0.0,1.0,155.23213770366635,2.43308e-08
0.0,1.0,155.23174987902215,2.31812e-08
0.0,1.0,155.23132041462506,2.207526e-08
0.0,1.0,155.23087792343281,2.204615e-08
0.0,1.0,155.23043602156977,2.513116e-08
0.0,1.0,155.230030187546,2.440356e-08
0.0,0.0,155.2296173345726,2.389424e-08
0.0,0.0,155.22920762735592,2.434535e-08
0.0,0.0,155.22880413971808,2.04891e-08
0.0,0.0,155.22835984495535,1.983426e-08
0.0,0.0,155.2279612051863,2.102752e-08
0.0,0.0,155.22751290878904,2.089655e-08
0.0,0.0,155.22711336327825,2.248271e-08
0.0,0.0,155.22670969796903,2.264278e-08
0.0,0.0,155.22630589317973,2.575689e-08
0.0,0.0,155.2258665909079,2.677552e-08
0.0,0.0,155.22546801870342,2.661545e-08
0.0,0.0,155.2250444309472,2.652814e-08
0.0,0.0,155.2246333020455,2.664456e-08
0.0,0.0,155.22421802995194,2.882734e-08
0.0,0.0,155.22379420590804,2.860907e-08
0.0,0.0,155.22338621368232,2.943852e-08
0.0,0.0,155.22295016822977,3.064633e-08
0.0,0.0,155.22252609926258,3.032619e-08
0.0,0.0,155.22212746255732,2.988963e-08
0.0,0.0,155.22171191586324,3.108289e-08
0.0,0.0,155.22126779972413,3.352761e-08
0.0,0.0,155.22086880996824,2.398156e-08
0.0,0.0,155.22042769241642,1.779699e-08
0.0,0.0,155.21999558190953,2.355955e-08
0.0,0.0,155.2195882505222,2.511661e-08
0.0,0.0,155.2191905528199,3.060268e-08
0.0,0.0,155.21874753272263,3.138848e-08
0.0,0.0,155.21831850419753,3.102468e-08
0.0,0.0,155.2179102814902,3.211608e-08
0.0,0.0,155.21748158878438,3.202877e-08
0.0,0.0,155.2170855089466,3.108289e-08
0.0,0.0,155.21665373959254,3.256719e-08
0.0,0.0,155.21625512233965,3.176683e-08
0.0,0.0,155.21583102335256,3.202877e-08
0.0,0.0,155.21543196185473,3.210152e-08
0.0,0.0,155.21498698402107,3.214518e-08
0.0,0.0,155.21459251245165,2.881279e-08
0.0,0.0,155.21417721728662,2.770685e-08
0.0,0.0,155.2137815868543,2.770685e-08
0.0,0.0,155.21333774780572,2.782326e-08
0.0,0.0,155.21290854013122,2.734305e-08
0.0,0.0,155.21249173797273,2.823072e-08
0.0,0.0,155.21207289605164,2.804154e-08
0.0,0.0,155.21166720922025,2.903107e-08
0.0,0.0,155.21126739429772,2.833258e-08
0.0,0.0,155.21081939661948,3.04135e-08
0.0,0.0,155.21038297736675,2.743036e-08
0.0,0.0,155.20997514537845,3.175228e-08
0.0,0.0,155.2095526659268,3.275636e-08
0.0,0.0,155.209137371676,3.124296e-08
0.0,0.0,155.2087255085126,3.099558e-08
0.0,0.0,155.20830189592073,2.996239e-08
0.0,0.0,155.20790287599925,3.045716e-08
0.0,0.0,155.20745870251238,3.03553e-08
0.0,0.0,155.2070550414019,3.11411e-08
0.0,0.0,155.20664472895942,3.031164e-08
0.0,0.0,155.2062119095979,3.183959e-08
0.0,0.0,155.20580883953903,2.844899e-08
0.0,0.0,155.20539615059408,2.938032e-08
0.0,0.0,155.20498580458664,2.874003e-08
0.0,0.0,155.20454035301597,3.201421e-08
0.0,0.0,155.20415233956277,3.050081e-08
0.0,0.0,155.20373890023438,2.89001e-08
0.0,0.0,155.20333263652705,3.143214e-08
0.0,0.0,155.20289134584806,3.105379e-08
0.0,0.0,155.20247108330742,2.919114e-08
0.0,0.0,155.20206871511107,3.297464e-08
0.0,0.0,155.2016324707571,3.297464e-08
0.0,0.0,155.20122129991452,3.345485e-08
0.0,0.0,155.20081656928986,3.300374e-08
0.0,0.0,155.20037364184878,3.272726e-08
0.0,0.0,155.19993213212527,3.217428e-08
0.0,0.0,155.19952562846606,3.230525e-08
0.0,0.0,155.19911232785327,3.284367e-08
0.0,0.0,155.19867807320358,3.141758e-08
0.0,0.0,155.1982546583008,3.332389e-08
0.0,0.0,155.19785551301348,3.269815e-08
0.0,0.0,155.197423092598,3.050081e-08
0.0,0.0,155.19700742573573,3.172318e-08
0.0,0.0,155.19659198934016,3.154855e-08
0.0,0.0,155.19620442146655,3.102468e-08
0.0,0.0,155.19580203195088,2.613524e-08
0.0,0.0,155.19536238158878,1.562876e-08
0.0,0.0,155.19496354522,1.855369e-08
0.0,0.0,155.194515425452,2.892921e-08
0.0,0.0,155.19411568426148,2.901652e-08
0.0,0.0,155.1937122435496,3.068999e-08
0.0,0.0,155.19328942567375,3.020978e-08
0.0,0.0,155.19288154274787,2.990419e-08
0.0,0.0,155.1924453631702,3.178138e-08
0.0,0.0,155.19199826093546,3.448804e-08
0.0,0.0,155.1916075996598,3.247987e-08
0.0,0.0,155.19119243457547,3.348396e-08
0.0,0.0,155.19074908732347,3.258174e-08
0.0,0.0,155.19031958900317,3.389141e-08
0.0,0.0,155.1899115730597,3.357127e-08
0.0,0.0,155.18948046550653,3.230525e-08
0.0,0.0,155.18907852566704,3.387686e-08
0.0,0.0,155.188670960357,3.246532e-08
0.0,0.0,155.18823316740563,3.296009e-08
0.0,0.0,155.18783172828236,3.211608e-08
0.0,0.0,155.18739422828213,2.935121e-08
0.0,0.0,155.18698598196414,3.026798e-08
0.0,0.0,155.186585248258,2.993329e-08
0.0,0.0,155.18617840419765,3.243622e-08
0.0,0.0,155.18573909848092,3.051537e-08
0.0,0.0,155.18533854474674,3.127207e-08
0.0,0.0,155.1849002474751,3.224704e-08
0.0,0.0,155.18451507299855,3.154855e-08
0.0,0.0,155.18407363826216,3.444438e-08
0.0,0.0,155.18366840680198,3.18978e-08
0.0,0.0,155.1832686387548,2.830348e-08
0.0,0.0,155.182821165238,3.166497e-08
0.0,0.0,155.18242187468243,3.386231e-08
0.0,0.0,155.18197579881408,2.872548e-08
0.0,0.0,155.18155327579495,3.130117e-08
0.0,0.0,155.18116556298517,3.258174e-08
0.0,1.0,155.1807504038681,3.160676e-08
0.0,1.0,155.18030248886538,3.367313e-08
0.0,1.0,155.17990374659004,3.144669e-08
0.0,1.0,155.1794596844601,3.278547e-08
0.0,1.0,155.1790336140984,3.237801e-08
0.0,1.0,155.17862089664567,2.603338e-08
0.0,1.0,155.1782030637146,1.877197e-08
0.0,1.0,155.1777820741941,2.008164e-08
0.0,0.0,155.17737396728964,2.188608e-08
0.0,0.0,155.17694304165852,2.511661e-08
0.0,0.0,155.17653800971772,2.645538e-08
0.0,0.0,155.17613904231334,2.872548e-08
0.0,0.0,155.17573842360358,2.77505e-08
0.0,0.0,155.17529171179618,2.821616e-08
0.0,0.0,155.17489253913683,2.88419e-08
0.0,0.0,155.17444910514192,2.862362e-08
0.0,0.0,155.17404423388413,2.745946e-08
0.0,0.0,155.17363280268742,2.692104e-08
0.0,0.0,155.1732450825918,2.524757e-08
0.0,0.0,155.17281665352417,2.079469e-08
0.0,0.0,155.17237405970306,1.947046e-08
0.0,0.0,155.17197509547452,2.879824e-08
0.0,0.0,155.17152814792706,3.03844e-08
0.0,0.0,155.17111274595183,3.095192e-08
0.0,0.0,155.17069719175456,3.223249e-08
0.0,0.0,155.17029638448403,2.89001e-08
0.0,0.0,155.1698556116353,3.182504e-08
0.0,0.0,155.16941587460303,3.266905e-08
0.0,0.0,155.1690077006481,3.392051e-08
0.0,0.0,155.1685922634279,3.426976e-08
0.0,1.0,155.1681686214617,3.394962e-08
0.0,1.0,155.1677611224286,3.351306e-08
0.0,1.0,155.16735268388655,3.336754e-08
0.0,1.0,155.1669384915206,3.557943e-08
0.0,1.0,155.16653660316845,3.668538e-08
0.0,1.0,155.16609995304105,3.272726e-08
0.0,1.0,155.1656916603958,3.211608e-08
0.0,1.0,155.16528940092934,3.56813e-08
0.0,1.0,155.16484407510455,3.373134e-08
0.0,1.0,155.16444506156265,3.221794e-08
0.0,1.0,155.16402139373392,3.515743e-08
0.0,0.0,155.16361199532562,3.605965e-08
0.0,0.0,155.16319196221502,3.579771e-08
0.0,0.0,155.16277325876194,3.361492e-08
0.0,0.0,155.16236503780766,2.670276e-08
0.0,0.0,155.1619268294842,2.878369e-08
0.0,0.0,155.1614829830201,2.95986e-08
0.0,0.0,155.16108756249636,3.361492e-08
0.0,0.0,155.16067228623692,3.314926e-08
0.0,0.0,155.1602340979302,3.585592e-08
0.0,0.0,155.15984846864853,3.595778e-08
0.0,0.0,155.15940865339832,3.496825e-08
0.0,0.0,155.1589640042585,3.320747e-08
0.0,0.0,155.15856077338935,3.60742e-08
0.0,0.0,155.15815131230653,3.637979e-08
0.0,0.0,155.15771704667452,3.613241e-08
0.0,0.0,155.15731439528454,3.710738e-08
0.0,0.0,155.1568785189758,3.847526e-08
0.0,0.0,155.15647032031075,3.752939e-08
0.0,0.0,155.15604666312638,3.786408e-08
0.0,0.0,155.15565911746634,3.830064e-08
0.0,0.0,155.15524500673158,3.783498e-08
0.0,0.0,155.15483785168425,3.381865e-08
0.0,0.0,155.15439734254429,3.71947e-08
0.0,0.0,155.15399842851204,3.793684e-08
0.0,0.0,155.1535544349122,3.680179e-08
0.0,0.0,155.15316714073663,3.911555e-08
0.0,0.0,155.15275154181813,3.917376e-08
0.0,0.0,155.1523032830244,3.72529e-08
0.0,0.0,155.15190436454907,3.859168e-08
0.0,0.0,155.15148017738315,3.763125e-08
0.0,0.0,155.1510342392077,3.889727e-08
0.0,0.0,155.1506327946645,3.847526e-08
0.0,0.0,155.15023139507463,3.821333e-08
0.0,0.0,155.1497851808819,3.655441e-08
0.0,0.0,155.14935196048555,3.669993e-08
0.0,0.0,155.148962501584,3.592868e-08
0.0,0.0,155.14851437702856,3.470632e-08
0.0,0.0,155.14811503489102,3.525929e-08
0.0,0.0,155.14771172240262,3.277091e-08
0.0,0.0,155.14730743449326,3.473542e-08
0.0,0.0,155.14686858770708,3.637979e-08
0.0,0.0,155.14646952024535,3.748573e-08
0.0,0.0,155.14604592745962,3.902824e-08
0.0,0.0,155.14563425318377,3.942114e-08
0.0,0.0,155.14521916466606,3.843161e-08
0.0,0.0,155.14479528886895,3.880996e-08
0.0,0.0,155.14438702559846,3.626337e-08
0.0,0.0,155.14395098799486,3.76167e-08
0.0,0.0,155.14354817670193,3.853347e-08
0.0,0.0,155.14312835872565,3.79805e-08
0.0,0.0,155.1427095078654,3.879541e-08
0.0,0.0,155.14230612255457,4.059984e-08
0.0,0.0,155.1418710676105,3.872265e-08
0.0,0.0,155.14146316536835,4.029425e-08
0.0,0.0,155.14103775146108,4.10655e-08
0.0,0.0,155.14059443200287,3.773312e-08
0.0,0.0,155.1401790234011,3.626337e-08
0.0,0.0,155.13978292061248,3.661262e-08
0.0,0.0,155.13935447360132,3.80096e-08
0.0,0.0,155.13891536123887,3.457535e-08
0.0,0.0,155.13847331766445,3.105379e-08
0.0,0.0,155.13807450939407,3.133027e-08
0.0,0.0,155.137668794585,3.474997e-08
0.0,0.0,155.1372687812809,3.53175e-08
0.0,0.0,155.1368379238706,3.847526e-08
0.0,0.0,155.13643000430986,3.860623e-08
0.0,0.0,155.13599983766198,3.969762e-08
0.0,0.0,155.13560994568803,3.509922e-08
0.0,0.0,155.13518336133484,3.507012e-08
0.0,0.0,155.1347771904409,3.830064e-08
0.0,0.0,155.134344605503,3.995956e-08
0.0,0.0,155.13393635827134,4.097819e-08
0.0,0.0,155.13350558661065,4.397589e-08
0.0,0.0,155.1330979663486,4.268077e-08
0.0,0.0,155.13268340163563,4.241883e-08
0.0,0.0,155.1322596646687,3.850437e-08
0.0,0.0,155.13184340039683,3.750029e-08
0.0,0.0,155.1314204015631,3.969762e-08
0.0,0.0,155.1309881304313,4.074536e-08
0.0,0.0,155.13054283192866,4.246249e-08
0.0,0.0,155.13015108554532,4.263711e-08
0.0,0.0,155.1297397314877,4.36703e-08
0.0,0.0,155.12931212123053,4.522735e-08
0.0,0.0,155.12890415395484,4.551839e-08
0.0,0.0,155.12846980380476,4.810863e-08
0.0,0.0,155.12806514513704,4.885078e-08
0.0,0.0,155.12763497171608,4.553294e-08
0.0,0.0,155.1272234014916,4.375761e-08
0.0,0.0,155.12681832531752,3.76458e-08
0.0,0.0,155.12639750727385,4.352478e-08
0.0,0.0,155.12597970210658,4.249159e-08
0.0,0.0,155.12555829138083,4.201138e-08
0.0,0.0,155.12517049980238,4.477624e-08
0.0,0.0,155.1247329037704,4.567846e-08
0.0,0.0,155.12433178309283,4.401954e-08
0.0,0.0,155.12389414708812,4.535832e-08
0.0,0.0,155.1234859007719,4.631875e-08
0.0,0.0,155.12306562269177,4.550384e-08
0.0,0.0,155.12264702980707,4.628964e-08
0.0,0.0,155.12223481211473,4.922913e-08
0.0,0.0,155.12180797324365,4.841422e-08
0.0,0.0,155.12138787333586,4.994217e-08
0.0,0.0,155.1209691042102,4.93601e-08
0.0,0.0,155.1205455103686,5.31727e-08
0.0,0.0,155.12010221618533,5.557376e-08
0.0,0.0,155.11971439405997,5.362381e-08
0.0,0.0,155.11929140372519,4.709e-08
0.0,0.0,155.1188606592741,5.253241e-08
0.0,0.0,155.11843635999085,4.896719e-08
0.0,0.0,155.1180250089325,5.374022e-08
0.0,0.0,155.11758209975446,4.602771e-08
0.0,0.0,155.11719477374396,4.972389e-08
0.0,0.0,155.1167756293331,4.806498e-08
0.0,0.0,155.11636768201038,2.070738e-08
0.0,0.0,155.11594270785497,1.901935e-08
0.0,0.0,155.11553350754156,4.032336e-08
0.0,0.0,155.11512042886903,4.692993e-08
0.0,0.0,155.1147077864538,5.387119e-08
0.0,0.0,155.11428417343916,5.858601e-08
0.0,0.0,155.1138854811925,6.002665e-08
0.0,0.0,155.11344327744388,6.229675e-08
0.0,0.0,155.11303806452818,6.143819e-08
0.0,0.0,155.112626065631,5.935726e-08
0.0,0.0,155.1121829063089,6.135087e-08
0.0,0.0,155.11178579994305,5.96483e-08
0.0,0.0,155.1113577208412,6.180198e-08
0.0,0.0,155.1109267479851,5.881884e-08
10.0,0.0,155.2955071875,2.276934e-05
10.0,0.0,155.2955071875,-3.623616e-06
10.0,0.0,155.2954056883094,-2.636123e-06
10.0,0.0,155.29527724100885,-2.022498e-06
10.0,0.0,155.2950783730501,-1.561595e-06
10.0,0.0,155.29485074336066,-1.20679e-06
10.0,0.0,155.29457461104846,-9.319774e-07
10.0,0.0,155.29428757348188,-7.152121e-07
10.0,0.0,155.29394187131612,-5.319453e-07
10.0,0.0,155.29357335303527,-4.028989e-07
10.0,0.0,155.29314519597426,-3.038149e-07
10.0,0.0,155.292729668927,-2.300949e-07
10.0,0.0,155.29230386275663,-1.727894e-07
10.0,0.0,155.2918959627885,-1.270673e-07
10.0,0.0,155.2914612846538,-9.124051e-08
10.0,0.0,155.2910131028518,-6.624032e-08
10.0,0.0,155.29061343633646,-4.404865e-08
10.0,0.0,155.29020978470152,-2.626621e-08
10.0,0.0,155.28978789848836,-1.813169e-08
10.0,0.0,155.2893423491229,-5.689799e-09
10.0,0.0,155.28894931886524,-1.004082e-09
10.0,0.0,155.2885213422872,1.040462e-08
10.0,0.0,155.28811071119114,1.490116e-08
10.0,0.0,155.28769068078248,1.70694e-08
10.0,0.0,155.28727196465607,1.837907e-08
10.0,0.0,155.2868744480662,2.165325e-08
10.0,0.0,155.2864536691742,2.307934e-08
10.0,0.0,155.28601554669484,2.491288e-08
10.0,0.0,155.2856146567653,2.438901e-08
10.0,0.0,155.28519941014966,2.613524e-08
10.0,0.0,155.28479819624147,2.406887e-08
10.0,0.0,155.2843711884078,2.478191e-08
10.0,0.0,155.28394002172996,2.680463e-08
10.0,0.0,155.28353408244212,2.516026e-08
10.0,0.0,155.28312126757473,2.686284e-08
10.0,0.0,155.28269247016138,2.385059e-08
10.0,0.0,155.28228736664374,2.284651e-08
10.0,0.0,155.2818636847283,2.446177e-08
10.0,0.0,155.28142326200663,2.577144e-08
10.0,0.0,155.28101589614275,2.521847e-08
10.0,0.0,155.28060161528407,2.609158e-08
10.0,0.0,155.28018624971722,2.745946e-08
10.0,0.0,155.27974343225864,2.661545e-08
10.0,0.0,155.27931497314484,2.679008e-08
10.0,0.0,155.27892212505526,2.636807e-08
10.0,0.0,155.2784763164072,2.549496e-08
10.0,0.0,155.27805438881137,2.655725e-08
10.0,0.0,155.27766672795215,2.54513e-08
10.0,0.0,155.2772512836001,2.722663e-08
10.0,0.0,155.2768026452579,2.513116e-08
10.0,0.0,155.27640341616402,2.502929e-08
10.0,0.0,155.27600459313624,2.564047e-08
10.0,0.0,155.27558870249274,2.47237e-08
10.0,0.0,155.27516580986983,2.54804e-08
10.0,0.0,155.2747577854771,2.366141e-08
10.0,0.0,155.2743269965144,2.590241e-08
10.0,0.0,155.27391896429202,2.572779e-08
10.0,0.0,155.27348821230976,2.564047e-08
10.0,0.0,155.27308766951768,2.460729e-08
10.0,0.0,155.2726812814219,2.402521e-08
10.0,0.0,155.27226446418868,2.625166e-08
10.0,0.0,155.27181622924164,2.521847e-08
10.0,0.0,155.27140718645077,2.510205e-08
10.0,0.0,155.27097191469792,2.401066e-08
10.0,0.0,155.27054895094528,2.457818e-08
10.0,0.0,155.27013362683184,2.588786e-08
10.0,0.0,155.2697021947772,2.494198e-08
10.0,0.0,155.2692976779407,2.331217e-08
10.0,0.0,155.26887375400474,2.43308e-08
10.0,0.0,155.26847486164337,2.450543e-08
10.0,0.0,155.26802775522646,2.348679e-08
10.0,0.0,155.2676269816344,2.43308e-08
10.0,0.0,155.26722485690797,2.546585e-08
10.0,0.0,155.26679990088,2.709567e-08
10.0,0.0,155.2663916338674,2.310844e-08
10.0,0.0,155.26596462327566,1.810258e-08
10.0,0.0,155.26556313826248,1.405715e-08
10.0,0.0,155.2651335030223,1.78843e-08
10.0,0.0,155.2647141827832,1.932494e-08
10.0,1.0,155.26431096951413,2.363231e-08
10.0,1.0,155.26387517585079,2.338493e-08
10.0,1.0,155.26346732078338,2.451998e-08
10.0,1.0,155.2630428639119,2.322486e-08
10.0,1.0,155.26262753076634,2.402521e-08
10.0,1.0,155.26223973710574,2.329762e-08
10.0,1.0,155.26179266367566,2.214801e-08
10.0,1.0,155.26136884576093,2.294837e-08
10.0,1.0,155.26097148198627,2.348679e-08
10.0,1.0,155.26053638376877,2.238085e-08
10.0,1.0,155.26010985223607,2.28174e-08
10.0,1.0,155.25967804725283,2.195884e-08
10.0,1.0,155.2592616855809,2.211891e-08
10.0,1.0,155.25885351378835,2.160959e-08
10.0,1.0,155.25842268120726,2.184242e-08
10.0,1.0,155.25799310413097,2.162415e-08
10.0,1.0,155.25760066828732,1.981971e-08
10.0,1.0,155.25716760212822,2.070738e-08
10.0,1.0,155.25678747718197,2.134766e-08
10.0,1.0,155.25634476678042,1.880107e-08
10.0,1.0,155.25594570381585,2.147863e-08
10.0,1.0,155.25549797698173,2.268644e-08
10.0,0.0,155.2550979922439,2.133311e-08
10.0,0.0,155.25469270523664,2.191518e-08
10.0,0.0,155.25427366675433,2.220622e-08
10.0,0.0,155.25385618747393,2.310844e-08
10.0,0.0,155.2534344888678,2.309389e-08
10.0,0.0,155.25300370886958,2.270099e-08
10.0,0.0,155.25260449141297,2.211891e-08
10.0,0.0,155.25217211870873,2.389424e-08
10.0,0.0,155.25175702430658,2.277375e-08
10.0,0.0,155.25135800960817,2.339948e-08
10.0,0.0,155.25091826116446,2.28174e-08
10.0,0.0,155.25048729896773,2.31521e-08
10.0,0.0,155.25006779908034,2.303568e-08
10.0,0.0,155.24964891812988,2.277375e-08
10.0,0.0,155.24923700806394,2.323941e-08
10.0,0.0,155.24881004712412,2.251181e-08
10.0,0.0,155.2484162657509,2.310844e-08
10.0,0.0,155.24797081071512,2.312299e-08
10.0,0.0,155.2475685563424,2.290471e-08
10.0,0.0,155.2471601874052,2.274464e-08
10.0,0.0,155.2467463451477,2.310844e-08
10.0,0.0,155.24633927460007,2.265733e-08
10.0,0.0,155.24589869259734,2.128945e-08
10.0,0.0,155.24549939145447,2.313755e-08
10.0,0.0,155.24505563942068,2.211891e-08
10.0,0.0,155.2446611640484,2.150773e-08
10.0,0.0,155.2442522782316,2.403976e-08
10.0,0.0,155.24382261306107,2.111483e-08
10.0,0.0,155.24341445667326,2.175511e-08
10.0,0.0,155.2429838266655,2.259912e-08
10.0,1.0,155.24256319883574,2.201705e-08
10.0,1.0,155.24214500421394,2.208981e-08
