Y_dimension(mm),Button,True_Depth(m),meas
84.731,0.0,157.01262343750003,1.85033e-08
84.731,0.0,157.01237343750003,1.847055e-08
84.731,0.0,157.0121234375,1.84674e-08
84.731,0.0,157.01187343750001,1.81622e-08
84.731,0.0,157.01162343750002,1.83071e-08
84.731,0.0,157.01137343750003,1.82419e-08
84.731,0.0,157.01112343750003,1.80591e-08
84.731,0.0,157.0108734375,1.81724e-08
84.731,0.0,157.01062343750002,1.83019e-08
84.731,0.0,157.01037343750002,1.8224800000000002e-08
84.731,0.0,157.01012343750003,1.80709e-08
84.731,0.0,157.00987343750003,1.805385e-08
84.731,0.0,157.0096234375,1.80214e-08
84.731,0.0,157.00937343750002,1.79196e-08
84.731,0.0,157.00912343750002,1.80248e-08
84.731,0.0,157.00887343750003,1.79662e-08
84.731,0.0,157.0086234375,1.78312e-08
84.731,0.0,157.0083734375,1.7823e-08
84.731,0.0,157.00812343750002,1.79478e-08
84.731,0.0,157.0078734375,1.77575e-08
84.731,0.0,157.00762343750003,1.79882e-08
84.731,0.0,157.0073734375,1.79276e-08
84.731,0.0,157.0071234375,1.77974e-08
84.731,0.0,157.00687343750002,1.77605e-08
84.731,0.0,157.00662343750002,1.791025e-08
84.731,0.0,157.00637343750003,1.7707299999999997e-08
84.731,0.0,157.0061234375,1.76821e-08
84.731,0.0,157.00587343750001,1.767475e-08
84.731,0.0,157.00562343750002,1.77514e-08
84.731,0.0,157.00537343750003,1.76913e-08
84.731,0.0,157.00512343750003,1.74203e-08
84.731,0.0,157.0048734375,1.7528149999999998e-08
84.731,0.0,157.00462343750002,1.7460300000000002e-08
84.731,0.0,157.00437343750002,1.74078e-08
84.731,0.0,157.00412343750003,1.74401e-08
84.731,0.0,157.00387343750003,1.73722e-08
84.731,0.0,157.0036234375,1.72798e-08
84.731,0.0,157.00337343750002,1.724055e-08
84.731,0.0,157.00312343750002,1.70804e-08
84.731,0.0,157.00287343750003,1.703755e-08
84.731,0.0,157.0026234375,1.7091e-08
84.731,0.0,157.0023734375,1.70765e-08
84.731,0.0,157.00212343750002,1.70608e-08
84.731,0.0,157.0018734375,1.71738e-08
84.731,0.0,157.00162343750003,1.7103950000000003e-08
84.731,0.0,157.0013734375,1.700455e-08
84.731,0.0,157.0011234375,1.69322e-08
84.731,0.0,157.00087343750002,1.7049600000000002e-08
84.731,0.0,157.00062343750002,1.69844e-08
84.731,0.0,157.00037343750003,1.6871e-08
84.731,0.0,157.0001234375,1.69478e-08
84.731,0.0,156.9998734375,1.68687e-08
84.731,0.0,156.99962343750002,1.67885e-08
84.731,0.0,156.99937343750003,1.6854e-08
84.731,0.0,156.99912343750003,1.70127e-08
84.731,0.0,156.9988734375,1.690275e-08
84.731,0.0,156.99862343750002,1.6855299999999997e-08
84.731,0.0,156.99837343750002,1.67546e-08
84.731,0.0,156.99812343750003,1.68141e-08
84.731,0.0,156.99787343750003,1.66545e-08
84.731,0.0,156.9976234375,1.686085e-08
84.731,0.0,156.99737343750002,1.690065e-08
84.731,0.0,156.99712343750002,1.68196e-08
84.731,0.0,156.99687343750003,1.68967e-08
84.731,0.0,156.9966234375,1.69027e-08
84.731,0.0,156.9963734375,1.671915e-08
84.731,0.0,156.99612343750002,1.69624e-08
84.731,0.0,156.9958734375,1.675885e-08
84.731,0.0,156.99562343750003,1.6945e-08
84.731,0.0,156.9953734375,1.676685e-08
84.731,0.0,156.9951234375,1.66339e-08
84.731,0.0,156.99487343750002,1.68463e-08
84.731,0.0,156.99462343750002,1.6912699999999998e-08
84.731,0.0,156.99437343750003,1.68319e-08
84.731,0.0,156.9941234375,1.68778e-08
84.731,0.0,156.9938734375,1.695005e-08
84.731,0.0,156.99362343750002,1.68623e-08
84.731,0.0,156.99337343750003,1.6818e-08
84.731,0.0,156.99312343750003,1.68127e-08
84.731,0.0,156.9928734375,1.678615e-08
84.731,0.0,156.99262343750001,1.6790400000000002e-08
84.731,0.0,156.99237343750002,1.66005e-08
84.731,0.0,156.99212343750003,1.673445e-08
84.731,0.0,156.99187343750003,1.667025e-08
84.731,0.0,156.9916234375,1.66695e-08
84.731,0.0,156.99137343750002,1.66998e-08
84.731,0.0,156.99112343750002,1.65724e-08
84.731,0.0,156.99087343750003,1.677715e-08
84.731,0.0,156.9906234375,1.674815e-08
84.731,0.0,156.9903734375,1.6794e-08
84.731,0.0,156.99012343750002,1.6845100000000002e-08
84.731,0.0,156.98987343750002,1.689775e-08
84.731,0.0,156.98962343750003,1.683265e-08
84.731,0.0,156.9893734375,1.67839e-08
84.731,0.0,156.9891234375,1.69066e-08
84.731,0.0,156.98887343750002,1.69064e-08
84.731,0.0,156.98862343750002,1.702275e-08
84.731,0.0,156.98837343750003,1.68856e-08
84.731,0.0,156.9881234375,1.691335e-08
84.731,0.0,156.9878734375,1.6635850000000003e-08
84.731,0.0,156.98762343750002,1.6872299999999997e-08
84.731,0.0,156.98737343750003,1.69027e-08
84.731,0.0,156.98712343750003,1.66831e-08
84.731,0.0,156.9868734375,1.683635e-08
84.731,0.0,156.98662343750001,1.664125e-08
84.731,0.0,156.98637343750002,1.6813e-08
84.731,0.0,156.98612343750003,1.68009e-08
84.731,0.0,156.98587343750003,1.696995e-08
84.731,0.0,156.9856234375,1.67184e-08
84.731,0.0,156.98537343750002,1.66313e-08
84.731,0.0,156.98512343750002,1.66869e-08
84.731,0.0,156.98487343750003,1.6696949999999998e-08
84.731,0.0,156.98462343750003,1.691005e-08
84.731,0.0,156.9843734375,1.67446e-08
84.731,0.0,156.98412343750002,1.68614e-08
84.731,0.0,156.98387343750002,1.6856649999999998e-08
84.731,0.0,156.98362343750003,1.67267e-08
84.731,0.0,156.9833734375,1.66792e-08
84.731,0.0,156.9831234375,1.68775e-08
84.731,0.0,156.98287343750002,1.68918e-08
84.731,0.0,156.9826234375,1.70476e-08
84.731,0.0,156.98237343750003,1.70003e-08
84.731,0.0,156.9821234375,1.68668e-08
84.731,0.0,156.9818734375,1.68546e-08
84.731,0.0,156.98162343750002,1.681025e-08
84.731,0.0,156.98137343750003,1.67081e-08
84.731,0.0,156.98112343750003,1.694315e-08
84.731,0.0,156.9808734375,1.69842e-08
84.731,0.0,156.98062343750001,1.68268e-08
84.731,0.0,156.98037343750002,1.676135e-08
84.731,0.0,156.98012343750003,1.67627e-08
84.731,0.0,156.97987343750003,1.670385e-08
84.731,0.0,156.9796234375,1.68649e-08
84.731,0.0,156.97937343750002,1.6928e-08
84.731,0.0,156.97912343750002,1.6892149999999998e-08
84.731,0.0,156.97887343750003,1.69612e-08
84.731,0.0,156.97862343750003,1.6929e-08
84.731,0.0,156.9783734375,1.68875e-08
84.731,0.0,156.97812343750002,1.69436e-08
84.731,0.0,156.97787343750002,1.67896e-08
84.731,0.0,156.97762343750003,1.700925e-08
84.731,0.0,156.9773734375,1.6926e-08
84.731,0.0,156.9771234375,1.693e-08
84.731,0.0,156.97687343750002,1.71176e-08
84.731,0.0,156.9766234375,1.704305e-08
84.731,0.0,156.97637343750003,1.6865e-08
84.731,0.0,156.9761234375,1.68842e-08
84.731,0.0,156.9758734375,1.69985e-08
84.731,0.0,156.97562343750002,1.70966e-08
84.731,0.0,156.97537343750002,1.70211e-08
84.731,0.0,156.97512343750003,1.70929e-08
84.731,0.0,156.9748734375,1.70753e-08
84.731,0.0,156.97462343750001,1.70131e-08
84.731,0.0,156.97437343750002,1.7050950000000002e-08
84.731,0.0,156.97412343750003,1.729475e-08
84.731,0.0,156.97387343750003,1.72047e-08
84.731,0.0,156.9736234375,1.7386750000000002e-08
84.731,0.0,156.97337343750002,1.73208e-08
84.731,0.0,156.97312343750002,1.735345e-08
84.731,0.0,156.97287343750003,1.6988900000000002e-08
84.731,0.0,156.97262343750003,1.72892e-08
84.731,0.0,156.9723734375,1.73098e-08
84.731,0.0,156.97212343750002,1.72939e-08
84.731,0.0,156.97187343750002,1.742475e-08
84.731,0.0,156.97162343750003,1.71973e-08
84.731,0.0,156.9713734375,1.72822e-08
84.731,0.0,156.9711234375,1.75017e-08
84.731,0.0,156.97087343750002,1.730965e-08
84.731,0.0,156.9706234375,1.73024e-08
84.731,0.0,156.97037343750003,1.7461400000000002e-08
84.731,0.0,156.9701234375,1.7413e-08
84.731,0.0,156.9698734375,1.75592e-08
84.731,0.0,156.96962343750002,1.72687e-08
84.731,0.0,156.96937343750002,1.72141e-08
84.731,0.0,156.96912343750003,1.720945e-08
84.731,0.0,156.9688734375,1.72568e-08
84.731,0.0,156.9686234375,1.72056e-08
84.731,0.0,156.96837343750002,1.746645e-08
84.731,0.0,156.96812343750003,1.7253399999999998e-08
84.731,0.0,156.96787343750003,1.7130000000000002e-08
84.731,0.0,156.9676234375,1.7937e-08
84.731,0.0,156.96737343750002,1.7361699999999997e-08
84.731,0.0,156.96712343750002,1.72569e-08
84.731,0.0,156.96687343750003,1.72824e-08
84.731,0.0,156.96662343750003,1.7427e-08
84.731,0.0,156.9663734375,1.69339e-08
84.731,0.0,156.96612343750002,1.7309050000000002e-08
84.731,0.0,156.96587343750002,1.7363150000000003e-08
84.731,0.0,156.96562343750003,1.74121e-08
84.731,0.0,156.9653734375,1.719745e-08
84.731,0.0,156.9651234375,1.7525699999999998e-08
84.731,0.0,156.96487343750002,1.717405e-08
84.731,0.0,156.9646234375,1.7513e-08
84.731,0.0,156.96437343750003,1.73202e-08
84.731,0.0,156.9641234375,1.75519e-08
84.731,0.0,156.9638734375,1.69842e-08
84.731,0.0,156.96362343750002,1.72919e-08
84.731,0.0,156.96337343750002,1.73929e-08
84.731,0.0,156.96312343750003,1.73796e-08
84.731,0.0,156.9628734375,1.76666e-08
84.731,0.0,156.9626234375,1.7468e-08
84.731,0.0,156.96237343750002,1.7497500000000002e-08
84.731,0.0,156.96212343750003,1.76021e-08
84.731,0.0,156.96187343750003,1.741875e-08
84.731,0.0,156.9616234375,1.76751e-08
84.731,0.0,156.96137343750001,1.7402050000000002e-08
84.731,0.0,156.96112343750002,1.76091e-08
84.731,0.0,156.96087343750003,1.743655e-08
84.731,0.0,156.96062343750003,1.74155e-08
84.731,0.0,156.9603734375,1.74441e-08
84.731,0.0,156.96012343750002,1.7369049999999998e-08
84.731,0.0,156.95987343750002,1.76034e-08
84.731,0.0,156.95962343750003,1.74883e-08
84.731,0.0,156.9593734375,1.74441e-08
84.731,0.0,156.9591234375,1.760995e-08
84.731,0.0,156.95887343750002,1.748905e-08
84.731,0.0,156.95862343750002,1.759e-08
84.731,0.0,156.95837343750003,1.75836e-08
84.731,0.0,156.9581234375,1.76305e-08
84.731,0.0,156.9578734375,1.7594849999999998e-08
84.731,0.0,156.95762343750002,1.74693e-08
84.731,0.0,156.95737343750002,1.7396550000000002e-08
84.731,0.0,156.95712343750003,1.76315e-08
84.731,0.0,156.9568734375,1.73158e-08
84.731,0.0,156.9566234375,1.76905e-08
84.731,0.0,156.95637343750002,1.725505e-08
84.731,0.0,156.95612343750003,1.7463850000000002e-08
84.731,0.0,156.95587343750003,1.72309e-08
84.731,0.0,156.9556234375,1.76437e-08
84.731,0.0,156.95537343750001,1.7578799999999997e-08
84.731,0.0,156.95512343750002,1.74026e-08
84.731,0.0,156.95487343750003,1.7522399999999998e-08
84.731,0.0,156.95462343750003,1.742e-08
84.731,0.0,156.9543734375,1.743175e-08
84.731,0.0,156.95412343750002,1.753705e-08
84.731,0.0,156.95387343750002,1.79103e-08
84.731,0.0,156.95362343750003,1.74694e-08
84.731,0.0,156.95337343750003,1.762775e-08
84.731,0.0,156.9531234375,1.75526e-08
84.731,0.0,156.95287343750002,1.75209e-08
84.731,0.0,156.95262343750002,1.75657e-08
84.731,0.0,156.95237343750003,1.770275e-08
84.731,0.0,156.9521234375,1.756235e-08
84.731,0.0,156.9518734375,1.76223e-08
84.731,0.0,156.95162343750002,1.725095e-08
84.731,0.0,156.9513734375,1.7495599999999998e-08
84.731,0.0,156.95112343750003,1.758435e-08
84.731,0.0,156.9508734375,1.69807e-08
84.731,0.0,156.9506234375,1.75688e-08
84.731,0.0,156.95037343750002,1.75292e-08
84.731,0.0,156.95012343750003,1.764145e-08
84.731,0.0,156.94987343750003,1.75536e-08
84.731,0.0,156.9496234375,1.7788199999999998e-08
84.731,0.0,156.94937343750001,1.76106e-08
84.731,0.0,156.94912343750002,1.75869e-08
84.731,0.0,156.94887343750003,1.75935e-08
84.731,0.0,156.94862343750003,1.752e-08
84.731,0.0,156.9483734375,1.73869e-08
84.731,0.0,156.94812343750002,1.7693450000000003e-08
84.731,0.0,156.94787343750002,1.796685e-08
84.731,0.0,156.94762343750003,1.77549e-08
84.731,0.0,156.94737343750003,1.79349e-08
84.731,0.0,156.9471234375,1.775285e-08
84.731,0.0,156.94687343750002,1.75131e-08
84.731,0.0,156.94662343750002,1.7487149999999998e-08
84.731,0.0,156.94637343750003,1.7518099999999997e-08
84.731,0.0,156.9461234375,1.7635e-08
84.731,0.0,156.9458734375,1.75138e-08
84.731,0.0,156.94562343750002,1.73968e-08
84.731,0.0,156.9453734375,1.7598999999999998e-08
84.731,0.0,156.94512343750003,1.7574600000000002e-08
84.731,0.0,156.9448734375,1.75502e-08
84.731,0.0,156.9446234375,1.77065e-08
84.731,0.0,156.94437343750002,1.737655e-08
84.731,0.0,156.94412343750002,1.73686e-08
84.731,0.0,156.94387343750003,1.75089e-08
84.731,0.0,156.9436234375,1.73949e-08
84.731,0.0,156.94337343750001,1.72674e-08
84.731,0.0,156.94312343750002,1.71919e-08
84.731,0.0,156.94287343750003,1.74068e-08
84.731,0.0,156.94262343750003,1.72633e-08
84.731,0.0,156.9423734375,1.7333650000000002e-08
84.731,0.0,156.94212343750002,1.70936e-08
84.731,0.0,156.94187343750002,1.71901e-08
84.731,0.0,156.94162343750003,1.762865e-08
84.731,0.0,156.94137343750003,1.7017949999999998e-08
84.731,0.0,156.9411234375,1.70849e-08
84.731,0.0,156.94087343750002,1.65221e-08
84.731,0.0,156.94062343750002,1.69665e-08
84.731,0.0,156.94037343750003,1.7041699999999998e-08
84.731,0.0,156.9401234375,1.6821399999999997e-08
84.731,0.0,156.9398734375,1.68314e-08
84.731,0.0,156.93962343750002,1.671425e-08
84.731,0.0,156.9393734375,1.68573e-08
84.731,0.0,156.93912343750003,1.65089e-08
84.731,0.0,156.9388734375,1.65754e-08
84.731,0.0,156.9386234375,1.6610549999999998e-08
84.731,0.0,156.93837343750002,1.68803e-08
84.731,0.0,156.93812343750002,1.663235e-08
84.731,0.0,156.93787343750003,1.63503e-08
84.731,0.0,156.9376234375,1.6548749999999998e-08
84.731,0.0,156.9373734375,1.63515e-08
84.731,0.0,156.93712343750002,1.648085e-08
84.731,0.0,156.93687343750003,1.6664350000000002e-08
84.731,0.0,156.93662343750003,1.65278e-08
84.731,0.0,156.9363734375,1.63626e-08
84.731,0.0,156.93612343750002,1.609605e-08
84.731,0.0,156.93587343750002,1.62953e-08
84.731,0.0,156.93562343750003,1.669175e-08
84.731,0.0,156.93537343750003,1.63323e-08
84.731,0.0,156.9351234375,1.63586e-08
84.731,0.0,156.93487343750002,1.62839e-08
84.731,0.0,156.93462343750002,1.6191000000000006e-08
84.731,0.0,156.93437343750003,1.640415e-08
84.731,0.0,156.9341234375,1.61376e-08
84.731,0.0,156.9338734375,1.61276e-08
84.731,0.0,156.93362343750002,1.5879050000000002e-08
84.731,0.0,156.9333734375,1.59031e-08
84.731,0.0,156.93312343750003,1.56061e-08
84.731,0.0,156.9328734375,1.589265e-08
84.731,0.0,156.9326234375,1.585055e-08
84.731,0.0,156.93237343750002,1.5926e-08
84.731,0.0,156.93212343750002,1.57888e-08
84.731,0.0,156.93187343750003,1.579695e-08
84.731,0.0,156.9316234375,1.57143e-08
84.731,0.0,156.9313734375,1.575425e-08
84.731,0.0,156.93112343750002,1.56144e-08
84.731,0.0,156.93087343750003,1.5714249999999998e-08
84.731,0.0,156.93062343750003,1.5719850000000003e-08
84.731,0.0,156.9303734375,1.57988e-08
84.731,0.0,156.93012343750001,1.556755e-08
84.731,0.0,156.92987343750002,1.56648e-08
84.731,0.0,156.92962343750003,1.55027e-08
84.731,0.0,156.92937343750003,1.553195e-08
84.731,0.0,156.9291234375,1.53292e-08
84.731,0.0,156.92887343750002,1.547245e-08
84.731,0.0,156.92862343750002,1.523065e-08
84.731,0.0,156.92837343750003,1.536755e-08
84.731,0.0,156.9281234375,1.52807e-08
84.731,0.0,156.9278734375,1.5315500000000002e-08
84.731,0.0,156.92762343750002,1.518395e-08
84.731,0.0,156.92737343750002,1.512775e-08
84.731,0.0,156.92712343750003,1.5097e-08
84.731,0.0,156.9268734375,1.50655e-08
84.731,0.0,156.9266234375,1.496675e-08
84.731,0.0,156.92637343750002,1.49667e-08
84.731,0.0,156.92612343750002,1.49089e-08
84.731,0.0,156.92587343750003,1.501995e-08
84.731,0.0,156.9256234375,1.48452e-08
84.731,0.0,156.9253734375,1.4835750000000001e-08
84.731,0.0,156.92512343750002,1.49275e-08
84.731,0.0,156.92487343750003,1.498585e-08
84.731,0.0,156.92462343750003,1.473005e-08
84.731,0.0,156.9243734375,1.47437e-08
84.731,0.0,156.92412343750001,1.50253e-08
84.731,0.0,156.92387343750002,1.47834e-08
84.731,0.0,156.92362343750003,1.490745e-08
84.731,0.0,156.92337343750003,1.49817e-08
84.731,0.0,156.9231234375,1.5098e-08
84.731,0.0,156.92287343750002,1.509095e-08
84.731,0.0,156.92262343750002,1.5127199999999998e-08
84.731,0.0,156.92237343750003,1.5160099999999997e-08
84.731,0.0,156.92212343750003,1.51293e-08
84.731,0.0,156.9218734375,1.52175e-08
84.731,0.0,156.92162343750002,1.53213e-08
84.731,0.0,156.92137343750002,1.49887e-08
84.731,0.0,156.92112343750003,1.54311e-08
84.731,0.0,156.9208734375,1.5392149999999998e-08
84.731,0.0,156.9206234375,1.522835e-08
84.731,0.0,156.92037343750002,1.53293e-08
84.731,0.0,156.9201234375,1.53676e-08
84.731,0.0,156.91987343750003,1.5486100000000006e-08
84.731,0.0,156.9196234375,1.56181e-08
84.731,0.0,156.9193734375,1.57002e-08
84.731,0.0,156.91912343750002,1.57443e-08
84.731,0.0,156.91887343750003,1.572585e-08
84.731,0.0,156.91862343750003,1.5763150000000002e-08
84.731,0.0,156.9183734375,1.58758e-08
84.731,0.0,156.91812343750001,1.60416e-08
84.731,0.0,156.91787343750002,1.616535e-08
84.731,0.0,156.91762343750003,1.605795e-08
84.731,0.0,156.91737343750003,1.60789e-08
84.731,0.0,156.9171234375,1.629775e-08
84.731,0.0,156.91687343750002,1.652965e-08
84.731,0.0,156.91662343750002,1.6184e-08
84.731,0.0,156.91637343750003,1.6482750000000002e-08
84.731,0.0,156.91612343750003,1.65882e-08
84.731,0.0,156.9158734375,1.6554700000000002e-08
84.731,0.0,156.91562343750002,1.66899e-08
84.731,0.0,156.91537343750002,1.67617e-08
84.731,0.0,156.91512343750003,1.671435e-08
84.731,0.0,156.9148734375,1.67458e-08
84.731,0.0,156.9146234375,1.69163e-08
84.731,0.0,156.91437343750002,1.7199e-08
84.731,0.0,156.9141234375,1.7119899999999998e-08
84.731,0.0,156.91387343750003,1.71734e-08
84.731,0.0,156.9136234375,1.708155e-08
84.731,0.0,156.9133734375,1.729695e-08
84.731,0.0,156.91312343750002,1.75722e-08
84.731,0.0,156.91287343750002,1.738185e-08
84.731,0.0,156.91262343750003,1.72863e-08
84.731,0.0,156.9123734375,1.76584e-08
84.731,0.0,156.91212343750001,1.7468049999999997e-08
84.731,0.0,156.91187343750002,1.754045e-08
84.731,0.0,156.91162343750003,1.75585e-08
84.731,0.0,156.91137343750003,1.770145e-08
84.731,0.0,156.9111234375,1.78118e-08
84.731,0.0,156.91087343750002,1.78464e-08
84.731,0.0,156.91062343750002,1.78716e-08
84.731,0.0,156.91037343750003,1.80933e-08
84.731,0.0,156.91012343750003,1.8006850000000002e-08
84.731,0.0,156.9098734375,1.81179e-08
84.731,0.0,156.90962343750002,1.8197e-08
84.731,0.0,156.90937343750002,1.80707e-08
84.731,0.0,156.90912343750003,1.8231650000000002e-08
84.731,0.0,156.9088734375,1.81993e-08
84.731,0.0,156.9086234375,1.82562e-08
84.731,0.0,156.90837343750002,1.82273e-08
84.731,0.0,156.9081234375,1.83962e-08
84.731,0.0,156.90787343750003,1.84376e-08
84.731,0.0,156.9076234375,1.848375e-08
84.731,0.0,156.9073734375,1.85932e-08
84.731,0.0,156.90712343750002,1.86762e-08
84.731,0.0,156.90687343750002,1.85524e-08
84.731,0.0,156.90662343750003,1.884755e-08
84.731,0.0,156.9063734375,1.90036e-08
84.731,0.0,156.9061234375,1.891735e-08
84.731,0.0,156.90587343750002,1.87411e-08
84.731,0.0,156.90562343750003,1.87984e-08
84.731,0.0,156.90537343750003,1.89829e-08
84.731,0.0,156.9051234375,1.89001e-08
84.731,0.0,156.90487343750002,1.90477e-08
84.731,0.0,156.90462343750002,1.91011e-08
84.731,0.0,156.90437343750003,1.91221e-08
84.731,0.0,156.90412343750003,1.91962e-08
84.731,0.0,156.9038734375,1.9195750000000002e-08
84.731,0.0,156.90362343750002,1.923305e-08
84.731,0.0,156.90337343750002,1.9396e-08
84.731,0.0,156.90312343750003,1.9449e-08
84.731,0.0,156.9028734375,1.94924e-08
84.731,0.0,156.9026234375,1.93383e-08
84.731,0.0,156.90237343750002,1.921475e-08
84.731,0.0,156.9021234375,1.94454e-08
84.731,0.0,156.90187343750003,1.94693e-08
84.731,0.0,156.9016234375,1.960335e-08
84.731,0.0,156.9013734375,1.95835e-08
84.731,0.0,156.90112343750002,1.96376e-08
84.731,0.0,156.90087343750002,1.960865e-08
84.731,0.0,156.90062343750003,1.95421e-08
84.731,0.0,156.9003734375,1.97618e-08
84.731,0.0,156.9001234375,1.97228e-08
84.731,0.0,156.89987343750002,1.96341e-08
84.731,0.0,156.89962343750003,1.96518e-08
84.731,0.0,156.89937343750003,1.97179e-08
84.731,0.0,156.8991234375,1.98388e-08
84.731,0.0,156.89887343750001,1.9829e-08
84.731,0.0,156.89862343750002,1.97227e-08
84.731,0.0,156.89837343750003,1.96046e-08
84.731,0.0,156.89812343750003,1.970775e-08
84.731,0.0,156.8978734375,1.95167e-08
84.731,0.0,156.89762343750002,1.97045e-08
84.731,0.0,156.89737343750002,1.98152e-08
84.731,0.0,156.89712343750003,1.971815e-08
84.731,0.0,156.8968734375,1.97634e-08
84.731,0.0,156.8966234375,1.95474e-08
84.731,0.0,156.89637343750002,1.97953e-08
84.731,0.0,156.89612343750002,1.960385e-08
84.731,0.0,156.89587343750003,1.97309e-08
84.731,0.0,156.8956234375,1.93636e-08
84.731,0.0,156.8953734375,1.97842e-08
84.731,0.0,156.89512343750002,1.972575e-08
84.731,0.0,156.89487343750002,1.95905e-08
84.731,0.0,156.89462343750003,1.95722e-08
84.731,0.0,156.8943734375,1.956145e-08
84.731,0.0,156.8941234375,1.95889e-08
84.731,0.0,156.89387343750002,1.948545e-08
84.731,0.0,156.89362343750003,1.98631e-08
84.731,0.0,156.89337343750003,1.954435e-08
84.731,0.0,156.8931234375,1.962525e-08
84.731,0.0,156.89287343750001,1.956195e-08
84.731,0.0,156.89262343750002,1.92759e-08
84.731,0.0,156.89237343750003,1.93705e-08
84.731,0.0,156.89212343750003,1.942265e-08
84.731,0.0,156.8918734375,1.95329e-08
84.731,0.0,156.89162343750002,1.944105e-08
84.731,0.0,156.89137343750002,1.916665e-08
84.731,0.0,156.89112343750003,1.91422e-08
84.731,0.0,156.89087343750003,1.91619e-08
84.731,0.0,156.8906234375,1.89974e-08
84.731,0.0,156.89037343750002,1.918195e-08
84.731,0.0,156.89012343750002,1.90934e-08
84.731,0.0,156.88987343750003,1.89844e-08
84.731,0.0,156.8896234375,1.89769e-08
84.731,0.0,156.8893734375,1.88423e-08
84.731,0.0,156.88912343750002,1.87536e-08
84.731,0.0,156.8888734375,1.883895e-08
84.731,0.0,156.88862343750003,1.87505e-08
84.731,0.0,156.8883734375,1.864875e-08
84.731,0.0,156.8881234375,1.857035e-08
84.731,0.0,156.88787343750002,1.8549350000000002e-08
84.731,0.0,156.88762343750003,1.82368e-08
84.731,0.0,156.88737343750003,1.8331e-08
84.731,0.0,156.8871234375,1.82205e-08
84.731,0.0,156.88687343750001,1.822965e-08
84.731,0.0,156.88662343750002,1.79407e-08
84.731,0.0,156.88637343750003,1.7991599999999998e-08
84.731,0.0,156.88612343750003,1.781605e-08
84.731,0.0,156.8858734375,1.784835e-08
84.731,0.0,156.88562343750002,1.76682e-08
84.731,0.0,156.88537343750002,1.766355e-08
84.731,0.0,156.88512343750003,1.7621e-08
84.731,0.0,156.88487343750003,1.74276e-08
84.731,0.0,156.8846234375,1.72724e-08
84.731,0.0,156.88437343750002,1.72046e-08
84.731,0.0,156.88412343750002,1.72078e-08
84.731,0.0,156.88387343750003,1.70849e-08
84.731,0.0,156.8836234375,1.6941e-08
84.731,0.0,156.8833734375,1.68955e-08
84.731,0.0,156.88312343750002,1.666545e-08
84.731,0.0,156.8828734375,1.646815e-08
84.731,0.0,156.88262343750003,1.65147e-08
84.731,0.0,156.8823734375,1.639445e-08
84.731,0.0,156.8821234375,1.63863e-08
84.731,0.0,156.88187343750002,1.61174e-08
84.731,0.0,156.88162343750002,1.609375e-08
84.731,0.0,156.88137343750003,1.5941950000000002e-08
84.731,0.0,156.8811234375,1.59446e-08
84.731,0.0,156.88087343750001,1.574145e-08
84.731,0.0,156.88062343750002,1.56472e-08
84.731,0.0,156.88037343750003,1.554975e-08
84.731,0.0,156.88012343750003,1.5463599999999997e-08
84.731,0.0,156.8798734375,1.52735e-08
