Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,155.287653125,1.9015750000000003e-08
0.0,0.0,155.287403125,1.9075e-08
0.0,0.0,155.287153125,1.915375e-08
0.0,0.0,155.286903125,1.916715e-08
0.0,0.0,155.286653125,1.91462e-08
0.0,0.0,155.286403125,1.923485e-08
0.0,0.0,155.286153125,1.9168e-08
0.0,0.0,155.285903125,1.933615e-08
0.0,0.0,155.285653125,1.93734e-08
0.0,0.0,155.285403125,1.93495e-08
0.0,0.0,155.285153125,1.932015e-08
0.0,0.0,155.284903125,1.9423500000000002e-08
0.0,0.0,155.284653125,1.94875e-08
0.0,0.0,155.284403125,1.95324e-08
0.0,0.0,155.284153125,1.94631e-08
0.0,0.0,155.283903125,1.962695e-08
0.0,0.0,155.283653125,1.9475e-08
0.0,0.0,155.283403125,1.96257e-08
0.0,0.0,155.28315312499998,1.9644e-08
0.0,0.0,155.282903125,1.97168e-08
0.0,0.0,155.282653125,1.983e-08
0.0,0.0,155.282403125,1.98353e-08
0.0,0.0,155.282153125,1.980795e-08
0.0,0.0,155.281903125,1.982185e-08
0.0,0.0,155.281653125,1.97043e-08
0.0,0.0,155.281403125,1.983740000000001e-08
0.0,0.0,155.281153125,1.98489e-08
0.0,0.0,155.280903125,1.99714e-08
0.0,0.0,155.280653125,1.99156e-08
0.0,0.0,155.280403125,2.0127300000000002e-08
0.0,0.0,155.280153125,1.994085e-08
0.0,0.0,155.279903125,2.006585e-08
0.0,0.0,155.279653125,2.01747e-08
0.0,0.0,155.279403125,2.0281500000000002e-08
0.0,0.0,155.279153125,2.044825e-08
0.0,0.0,155.278903125,2.030815e-08
0.0,0.0,155.278653125,2.02776e-08
0.0,0.0,155.278403125,2.0204e-08
0.0,0.0,155.278153125,2.03338e-08
0.0,0.0,155.277903125,2.042305e-08
0.0,0.0,155.277653125,2.047225e-08
0.0,0.0,155.277403125,2.057835e-08
0.0,0.0,155.27715312499998,2.061215e-08
0.0,0.0,155.276903125,2.05339e-08
0.0,0.0,155.276653125,2.03638e-08
0.0,0.0,155.276403125,2.070755e-08
0.0,0.0,155.276153125,2.073925e-08
0.0,0.0,155.275903125,2.065265e-08
0.0,0.0,155.275653125,2.090715e-08
0.0,0.0,155.275403125,2.0968e-08
0.0,0.0,155.275153125,2.0946400000000003e-08
0.0,0.0,155.274903125,2.12342e-08
0.0,0.0,155.274653125,2.12268e-08
0.0,0.0,155.274403125,2.125635e-08
0.0,0.0,155.274153125,2.141835e-08
0.0,0.0,155.273903125,2.13317e-08
0.0,0.0,155.273653125,2.1351600000000003e-08
0.0,0.0,155.273403125,2.12618e-08
0.0,0.0,155.273153125,2.146835e-08
0.0,0.0,155.272903125,2.15896e-08
0.0,0.0,155.272653125,2.14909e-08
0.0,0.0,155.272403125,2.161285e-08
0.0,0.0,155.272153125,2.15693e-08
0.0,0.0,155.271903125,2.1495150000000003e-08
0.0,0.0,155.271653125,2.14722e-08
0.0,0.0,155.271403125,2.158365e-08
0.0,0.0,155.27115312499998,2.1579200000000002e-08
0.0,0.0,155.270903125,2.154635e-08
0.0,0.0,155.270653125,2.1515200000000002e-08
0.0,0.0,155.270403125,2.15908e-08
0.0,0.0,155.270153125,2.16159e-08
0.0,0.0,155.26990312499998,2.16208e-08
0.0,0.0,155.269653125,2.1561e-08
0.0,0.0,155.269403125,2.149495e-08
0.0,0.0,155.269153125,2.14721e-08
0.0,0.0,155.268903125,2.15933e-08
0.0,0.0,155.268653125,2.1420250000000003e-08
0.0,0.0,155.268403125,2.14923e-08
0.0,0.0,155.268153125,2.15051e-08
0.0,0.0,155.267903125,2.14558e-08
0.0,0.0,155.267653125,2.1517e-08
0.0,0.0,155.267403125,2.145085e-08
0.0,0.0,155.267153125,2.1301400000000002e-08
0.0,0.0,155.266903125,2.130865e-08
0.0,0.0,155.266653125,2.13862e-08
0.0,0.0,155.266403125,2.13769e-08
0.0,0.0,155.266153125,2.14004e-08
0.0,0.0,155.265903125,2.14069e-08
0.0,0.0,155.265653125,2.14245e-08
0.0,0.0,155.265403125,2.139065e-08
0.0,0.0,155.26515312499998,2.13903e-08
0.0,0.0,155.264903125,2.13607e-08
0.0,0.0,155.264653125,2.12573e-08
0.0,0.0,155.264403125,2.13008e-08
0.0,0.0,155.264153125,2.1196400000000002e-08
0.0,0.0,155.26390312499998,2.09972e-08
0.0,0.0,155.263653125,2.12211e-08
0.0,0.0,155.263403125,2.123945e-08
0.0,0.0,155.263153125,2.132325e-08
0.0,0.0,155.262903125,2.11228e-08
0.0,0.0,155.262653125,2.117075e-08
0.0,0.0,155.262403125,2.12293e-08
0.0,0.0,155.262153125,2.115885e-08
0.0,0.0,155.261903125,2.119425e-08
0.0,0.0,155.261653125,2.11232e-08
0.0,1.0,155.261403125,2.115405e-08
0.0,1.0,155.261153125,2.105705e-08
0.0,0.0,155.260903125,2.09966e-08
0.0,1.0,155.260653125,2.10141e-08
0.0,1.0,155.260403125,2.10391e-08
0.0,1.0,155.260153125,2.08936e-08
0.0,0.0,155.259903125,2.11144e-08
0.0,1.0,155.259653125,2.092405e-08
0.0,1.0,155.259403125,2.0881966666666665e-08
0.0,1.0,155.259153125,2.077425e-08
0.0,0.0,155.258903125,2.07289e-08
0.0,1.0,155.258653125,2.0685e-08
0.0,1.0,155.258403125,2.078835e-08
0.0,1.0,155.258153125,2.099745e-08
0.0,0.0,155.25790312499998,2.06404e-08
0.0,1.0,155.257653125,2.0722550000000002e-08
0.0,1.0,155.257403125,2.0647333333333332e-08
0.0,1.0,155.257153125,2.069655e-08
0.0,1.0,155.256903125,2.07147e-08
0.0,1.0,155.256653125,2.068495e-08
0.0,1.0,155.256403125,2.070225000000001e-08
0.0,1.0,155.256153125,2.0521e-08
0.0,0.0,155.255903125,2.0659e-08
0.0,0.0,155.255653125,2.0604350000000003e-08
0.0,0.0,155.255403125,2.06445e-08
0.0,0.0,155.255153125,2.056495e-08
0.0,0.0,155.254903125,2.05798e-08
0.0,0.0,155.254653125,2.056415e-08
0.0,0.0,155.254403125,2.05415e-08
0.0,0.0,155.254153125,2.067425e-08
0.0,0.0,155.253903125,2.05531e-08
0.0,0.0,155.253653125,2.03894e-08
0.0,0.0,155.253403125,2.04044e-08
0.0,0.0,155.253153125,2.038965e-08
0.0,0.0,155.252903125,2.059015e-08
0.0,0.0,155.252653125,2.05899e-08
0.0,0.0,155.252403125,2.055015e-08
0.0,0.0,155.252153125,2.05645e-08
0.0,0.0,155.25190312499998,2.04365e-08
0.0,0.0,155.251653125,2.051025e-08
0.0,0.0,155.251403125,2.042025e-08
0.0,0.0,155.251153125,2.03618e-08
0.0,0.0,155.250903125,2.03221e-08
0.0,0.0,155.250653125,2.0392250000000002e-08
0.0,0.0,155.250403125,2.033705e-08
0.0,0.0,155.250153125,2.0351e-08
0.0,0.0,155.249903125,2.03381e-08
0.0,0.0,155.249653125,2.03157e-08
0.0,0.0,155.249403125,2.024265e-08
0.0,0.0,155.249153125,2.0256e-08
0.0,0.0,155.248903125,2.01093e-08
0.0,0.0,155.248653125,2.00609e-08
0.0,0.0,155.248403125,2.004835e-08
0.0,0.0,155.248153125,2.00955e-08
0.0,0.0,155.247903125,2.022725e-08
0.0,0.0,155.247653125,2.00674e-08
0.0,0.0,155.247403125,1.9900550000000003e-08
0.0,0.0,155.247153125,1.999805e-08
0.0,0.0,155.246903125,1.99344e-08
0.0,0.0,155.246653125,1.98953e-08
0.0,0.0,155.246403125,1.979530000000001e-08
0.0,0.0,155.246153125,1.983365e-08
0.0,0.0,155.24590312499998,1.988085e-08
0.0,0.0,155.245653125,1.984055e-08
0.0,0.0,155.245403125,1.987245e-08
0.0,0.0,155.245153125,1.97454e-08
0.0,0.0,155.244903125,1.977465e-08
0.0,0.0,155.244653125,1.975245e-08
0.0,0.0,155.244403125,1.967965e-08
0.0,0.0,155.244153125,1.959345e-08
0.0,0.0,155.243903125,1.95758e-08
0.0,0.0,155.243653125,1.9445e-08
0.0,0.0,155.243403125,1.930125e-08
0.0,0.0,155.243153125,1.93499e-08
0.0,0.0,155.242903125,1.924135e-08
0.0,0.0,155.242653125,1.94087e-08
0.0,0.0,155.242403125,1.91901e-08
0.0,0.0,155.242153125,1.910900000000001e-08
0.0,0.0,155.241903125,1.90637e-08
0.0,0.0,155.241653125,1.90291e-08
0.0,0.0,155.241403125,1.8963966666666667e-08
0.0,0.0,155.241153125,1.86975e-08
0.0,0.0,155.240903125,1.86633e-08
0.0,0.0,155.240653125,1.859945e-08
0.0,0.0,155.240403125,1.863775e-08
0.0,0.0,155.240153125,1.85662e-08
0.0,0.0,155.23990312499998,1.859815e-08
0.0,0.0,155.239653125,1.84451e-08
0.0,0.0,155.239403125,1.853165e-08
0.0,0.0,155.239153125,1.83175e-08
0.0,0.0,155.238903125,1.822895e-08
0.0,0.0,155.23865312499998,1.825435e-08
0.0,0.0,155.238403125,1.82371e-08
0.0,0.0,155.238153125,1.83262e-08
0.0,0.0,155.237903125,1.813225e-08
0.0,0.0,155.237653125,1.81906e-08
0.0,0.0,155.237403125,1.8084450000000003e-08
0.0,0.0,155.237153125,1.79475e-08
0.0,0.0,155.236903125,1.81216e-08
0.0,1.0,155.236653125,1.80596e-08
0.0,1.0,155.236403125,1.801185e-08
0.0,1.0,155.236153125,1.78647e-08
0.0,1.0,155.235903125,1.7872250000000003e-08
0.0,1.0,155.235653125,1.78849e-08
0.0,1.0,155.235403125,1.77054e-08
0.0,0.0,155.235153125,1.7674950000000002e-08
0.0,1.0,155.234903125,1.76e-08
0.0,1.0,155.234653125,1.75672e-08
0.0,1.0,155.234403125,1.739685e-08
0.0,1.0,155.234153125,1.73964e-08
0.0,1.0,155.23390312499998,1.728415e-08
0.0,1.0,155.233653125,1.717585e-08
0.0,1.0,155.233403125,1.713135e-08
0.0,1.0,155.233153125,1.71703e-08
0.0,1.0,155.232903125,1.71742e-08
0.0,1.0,155.23265312499998,1.71995e-08
0.0,0.0,155.232403125,1.7261866666666668e-08
0.0,0.0,155.232153125,1.71008e-08
0.0,0.0,155.231903125,1.713965e-08
0.0,0.0,155.231653125,1.70446e-08
0.0,0.0,155.231403125,1.71521e-08
0.0,0.0,155.231153125,1.71594e-08
0.0,0.0,155.230903125,1.702435e-08
0.0,0.0,155.230653125,1.69668e-08
0.0,0.0,155.230403125,1.7084600000000002e-08
0.0,0.0,155.230153125,1.68318e-08
0.0,0.0,155.229903125,1.6871949999999998e-08
0.0,0.0,155.229653125,1.66615e-08
0.0,0.0,155.229403125,1.63583e-08
0.0,0.0,155.229153125,1.65258e-08
0.0,0.0,155.228903125,1.6461249999999998e-08
0.0,0.0,155.228653125,1.636245e-08
0.0,0.0,155.228403125,1.626715e-08
0.0,0.0,155.228153125,1.62763e-08
0.0,0.0,155.227903125,1.60983e-08
0.0,0.0,155.227653125,1.60542e-08
0.0,0.0,155.227403125,1.61517e-08
0.0,0.0,155.227153125,1.59041e-08
0.0,0.0,155.226903125,1.585485e-08
0.0,0.0,155.22665312499998,1.57419e-08
0.0,0.0,155.226403125,1.57661e-08
0.0,0.0,155.226153125,1.563895e-08
0.0,0.0,155.225903125,1.564835e-08
0.0,0.0,155.225653125,1.536025e-08
0.0,0.0,155.225403125,1.543645e-08
0.0,0.0,155.225153125,1.53029e-08
0.0,0.0,155.224903125,1.5456149999999998e-08
0.0,0.0,155.224653125,1.5166099999999997e-08
0.0,0.0,155.224403125,1.49747e-08
0.0,0.0,155.224153125,1.49448e-08
0.0,0.0,155.223903125,1.496595e-08
0.0,0.0,155.223653125,1.49549e-08
0.0,0.0,155.223403125,1.484785e-08
0.0,0.0,155.223153125,1.478555e-08
0.0,0.0,155.222903125,1.46053e-08
0.0,0.0,155.222653125,1.4581750000000001e-08
0.0,0.0,155.222403125,1.45022e-08
0.0,0.0,155.222153125,1.446535e-08
0.0,0.0,155.221903125,1.436535e-08
0.0,0.0,155.221653125,1.42088e-08
0.0,0.0,155.221403125,1.4265e-08
0.0,0.0,155.221153125,1.41499e-08
0.0,0.0,155.220903125,1.414515e-08
0.0,0.0,155.22065312499998,1.407255e-08
0.0,0.0,155.220403125,1.39073e-08
0.0,0.0,155.220153125,1.37744e-08
0.0,0.0,155.219903125,1.3894e-08
0.0,0.0,155.219653125,1.38162e-08
0.0,0.0,155.219403125,1.3675e-08
0.0,0.0,155.219153125,1.35993e-08
0.0,0.0,155.218903125,1.363975e-08
0.0,0.0,155.218653125,1.364435e-08
0.0,0.0,155.218403125,1.346655e-08
0.0,0.0,155.218153125,1.34107e-08
0.0,0.0,155.217903125,1.35353e-08
0.0,0.0,155.217653125,1.34058e-08
0.0,0.0,155.217403125,1.32221e-08
0.0,0.0,155.217153125,1.3356250000000001e-08
0.0,0.0,155.216903125,1.3285e-08
0.0,0.0,155.216653125,1.326585e-08
0.0,0.0,155.216403125,1.30512e-08
0.0,0.0,155.216153125,1.31502e-08
0.0,0.0,155.215903125,1.291165e-08
0.0,0.0,155.215653125,1.31298e-08
0.0,0.0,155.215403125,1.29541e-08
0.0,0.0,155.215153125,1.301695e-08
0.0,0.0,155.214903125,1.296965e-08
0.0,0.0,155.21465312499998,1.289075e-08
0.0,0.0,155.214403125,1.298e-08
0.0,0.0,155.214153125,1.293935e-08
0.0,0.0,155.213903125,1.282515e-08
0.0,0.0,155.213653125,1.279195e-08
0.0,0.0,155.213403125,1.26856e-08
0.0,0.0,155.213153125,1.292545e-08
0.0,0.0,155.212903125,1.277605e-08
0.0,0.0,155.212653125,1.259355e-08
0.0,0.0,155.212403125,1.26735e-08
0.0,0.0,155.212153125,1.276345e-08
0.0,0.0,155.211903125,1.293825e-08
0.0,0.0,155.211653125,1.273455e-08
0.0,0.0,155.211403125,1.28771e-08
0.0,0.0,155.211153125,1.288445e-08
0.0,0.0,155.210903125,1.27011e-08
0.0,0.0,155.210653125,1.26707e-08
0.0,0.0,155.210403125,1.27554e-08
0.0,0.0,155.210153125,1.269355e-08
0.0,0.0,155.209903125,1.2748150000000001e-08
0.0,0.0,155.209653125,1.263285e-08
0.0,0.0,155.209403125,1.24746e-08
0.0,0.0,155.209153125,1.2605766666666668e-08
0.0,0.0,155.208903125,1.248525e-08
0.0,0.0,155.20865312499998,1.25994e-08
0.0,0.0,155.208403125,1.2519e-08
0.0,0.0,155.208153125,1.2598e-08
0.0,0.0,155.207903125,1.257555e-08
0.0,0.0,155.207653125,1.246325e-08
0.0,0.0,155.20740312499998,1.23077e-08
0.0,0.0,155.207153125,1.2572600000000001e-08
0.0,0.0,155.206903125,1.2448766666666666e-08
0.0,0.0,155.206653125,1.25076e-08
0.0,0.0,155.206403125,1.259035e-08
0.0,0.0,155.206153125,1.27025e-08
0.0,0.0,155.205903125,1.266505e-08
0.0,0.0,155.205653125,1.25759e-08
0.0,0.0,155.205403125,1.26514e-08
0.0,0.0,155.205153125,1.263695e-08
0.0,0.0,155.204903125,1.2766e-08
0.0,0.0,155.204653125,1.26235e-08
0.0,0.0,155.204403125,1.269965e-08
0.0,0.0,155.204153125,1.26476e-08
0.0,0.0,155.203903125,1.270455e-08
0.0,0.0,155.203653125,1.25518e-08
0.0,0.0,155.203403125,1.26138e-08
0.0,0.0,155.203153125,1.26456e-08
0.0,0.0,155.202903125,1.25063e-08
0.0,0.0,155.20265312499998,1.270645e-08
0.0,0.0,155.202403125,1.272845e-08
0.0,0.0,155.202153125,1.259895e-08
0.0,0.0,155.201903125,1.265255e-08
0.0,0.0,155.201653125,1.24471e-08
0.0,0.0,155.20140312499998,1.26591e-08
0.0,0.0,155.201153125,1.263315e-08
0.0,0.0,155.200903125,1.2812900000000002e-08
0.0,0.0,155.200653125,1.27836e-08
0.0,0.0,155.200403125,1.27391e-08
0.0,0.0,155.200153125,1.27779e-08
0.0,0.0,155.199903125,1.2758666666666668e-08
0.0,0.0,155.199653125,1.27906e-08
0.0,0.0,155.199403125,1.281715e-08
0.0,0.0,155.199153125,1.28279e-08
0.0,0.0,155.198903125,1.28417e-08
0.0,0.0,155.198653125,1.27867e-08
0.0,0.0,155.198403125,1.26982e-08
0.0,0.0,155.198153125,1.292975e-08
0.0,0.0,155.197903125,1.281255e-08
0.0,0.0,155.197653125,1.28343e-08
0.0,0.0,155.197403125,1.309265e-08
0.0,0.0,155.197153125,1.29281e-08
0.0,0.0,155.196903125,1.293785e-08
0.0,0.0,155.196653125,1.31404e-08
0.0,0.0,155.196403125,1.297215e-08
0.0,0.0,155.196153125,1.30404e-08
0.0,0.0,155.195903125,1.3022066666666668e-08
0.0,0.0,155.195653125,1.2974e-08
0.0,0.0,155.19540312499998,1.29628e-08
0.0,0.0,155.195153125,1.3052750000000001e-08
0.0,0.0,155.194903125,1.303285e-08
0.0,0.0,155.194653125,1.31327e-08
0.0,0.0,155.194403125,1.3185e-08
0.0,0.0,155.194153125,1.31955e-08
0.0,0.0,155.193903125,1.328015e-08
0.0,0.0,155.193653125,1.319565e-08
0.0,0.0,155.193403125,1.318865e-08
0.0,0.0,155.193153125,1.34163e-08
0.0,0.0,155.192903125,1.343995e-08
0.0,0.0,155.192653125,1.34568e-08
0.0,0.0,155.192403125,1.340815e-08
0.0,0.0,155.192153125,1.3238e-08
0.0,0.0,155.191903125,1.34248e-08
0.0,0.0,155.191653125,1.35816e-08
0.0,0.0,155.191403125,1.3461e-08
0.0,0.0,155.191153125,1.34979e-08
0.0,0.0,155.190903125,1.365645e-08
0.0,0.0,155.190653125,1.35319e-08
0.0,0.0,155.190403125,1.35991e-08
0.0,0.0,155.190153125,1.373115e-08
0.0,0.0,155.189903125,1.35404e-08
0.0,0.0,155.189653125,1.35102e-08
0.0,0.0,155.18940312499998,1.36443e-08
0.0,0.0,155.189153125,1.37617e-08
0.0,0.0,155.188903125,1.372185e-08
0.0,0.0,155.188653125,1.3754e-08
0.0,0.0,155.188403125,1.37394e-08
0.0,0.0,155.188153125,1.3888e-08
0.0,0.0,155.187903125,1.37451e-08
0.0,0.0,155.187653125,1.38792e-08
0.0,0.0,155.187403125,1.38635e-08
0.0,0.0,155.187153125,1.4001e-08
0.0,0.0,155.186903125,1.387295e-08
0.0,0.0,155.186653125,1.39082e-08
0.0,0.0,155.186403125,1.4006e-08
0.0,0.0,155.186153125,1.399555e-08
0.0,0.0,155.185903125,1.40603e-08
0.0,0.0,155.185653125,1.41576e-08
0.0,0.0,155.185403125,1.40794e-08
0.0,0.0,155.185153125,1.404125e-08
0.0,0.0,155.184903125,1.39409e-08
0.0,0.0,155.184653125,1.399585e-08
0.0,0.0,155.184403125,1.40711e-08
0.0,0.0,155.184153125,1.40955e-08
0.0,0.0,155.183903125,1.41976e-08
0.0,0.0,155.183653125,1.40786e-08
0.0,0.0,155.18340312499998,1.40594e-08
0.0,0.0,155.183153125,1.396255e-08
0.0,0.0,155.182903125,1.412055e-08
0.0,0.0,155.182653125,1.426085e-08
0.0,0.0,155.182403125,1.422525e-08
0.0,0.0,155.182153125,1.41461e-08
0.0,0.0,155.181903125,1.41503e-08
0.0,0.0,155.181653125,1.407175e-08
0.0,0.0,155.181403125,1.419635e-08
0.0,0.0,155.181153125,1.40841e-08
0.0,0.0,155.180903125,1.42087e-08
0.0,0.0,155.180653125,1.41395e-08
0.0,0.0,155.180403125,1.418545e-08
0.0,0.0,155.180153125,1.414405e-08
0.0,0.0,155.179903125,1.4242150000000001e-08
0.0,0.0,155.179653125,1.414225e-08
0.0,0.0,155.179403125,1.4294e-08
0.0,0.0,155.179153125,1.41777e-08
0.0,0.0,155.178903125,1.42148e-08
0.0,0.0,155.178653125,1.43129e-08
0.0,0.0,155.178403125,1.41872e-08
0.0,0.0,155.178153125,1.41918e-08
0.0,0.0,155.177903125,1.413115e-08
0.0,0.0,155.177653125,1.414105e-08
0.0,0.0,155.17740312499998,1.437205e-08
0.0,0.0,155.177153125,1.4237500000000001e-08
0.0,0.0,155.176903125,1.42256e-08
0.0,0.0,155.176653125,1.398525e-08
0.0,0.0,155.176403125,1.417035e-08
0.0,1.0,155.17615312499998,1.41307e-08
0.0,1.0,155.175903125,1.408485e-08
0.0,1.0,155.175653125,1.41864e-08
0.0,1.0,155.175403125,1.410395e-08
0.0,1.0,155.175153125,1.42551e-08
0.0,1.0,155.174903125,1.43942e-08
0.0,1.0,155.174653125,1.429315e-08
0.0,1.0,155.174403125,1.4357e-08
0.0,1.0,155.174153125,1.43004e-08
0.0,1.0,155.173903125,1.432065e-08
0.0,1.0,155.173653125,1.445385e-08
0.0,1.0,155.173403125,1.4367e-08
0.0,0.0,155.173153125,1.45381e-08
0.0,1.0,155.172903125,1.4407499999999998e-08
0.0,1.0,155.172653125,1.4312700000000001e-08
0.0,1.0,155.172403125,1.4431350000000001e-08
0.0,1.0,155.172153125,1.4315700000000001e-08
0.0,1.0,155.171903125,1.44767e-08
0.0,1.0,155.171653125,1.43042e-08
0.0,1.0,155.17140312499998,1.42744e-08
0.0,1.0,155.171153125,1.43133e-08
0.0,1.0,155.170903125,1.44541e-08
0.0,0.0,155.170653125,1.436395e-08
0.0,0.0,155.170403125,1.425235e-08
0.0,0.0,155.17015312499998,1.43348e-08
0.0,0.0,155.169903125,1.4312700000000001e-08
0.0,0.0,155.169653125,1.44486e-08
0.0,0.0,155.169403125,1.437675e-08
0.0,0.0,155.169153125,1.42805e-08
0.0,0.0,155.168903125,1.44317e-08
0.0,0.0,155.168653125,1.44491e-08
0.0,0.0,155.168403125,1.44206e-08
