Y_dimension(mm),Button,True_Depth(m),meas
78.881,0.0,155.2834421875,1.665235e-08
78.881,0.0,155.2831921875,1.750455e-08
78.881,0.0,155.2829421875,1.712715e-08
78.881,0.0,155.28269218749998,1.6505500000000002e-08
78.881,0.0,155.28244218749998,1.61209e-08
78.881,0.0,155.2821921875,1.6367e-08
78.881,0.0,155.2819421875,1.4928650000000002e-08
78.881,0.0,155.2816921875,2.10177e-08
78.881,0.0,155.28144218749998,1.614825e-08
78.881,0.0,155.28119218749998,1.703e-08
78.881,0.0,155.2809421875,1.620625e-08
78.881,0.0,155.2806921875,1.61567e-08
78.881,0.0,155.2804421875,1.5572850000000002e-08
78.881,0.0,155.28019218749998,1.712275e-08
78.881,0.0,155.27994218749998,1.75607e-08
78.881,0.0,155.2796921875,1.82693e-08
78.881,0.0,155.2794421875,1.7507550000000002e-08
78.881,0.0,155.2791921875,1.867065e-08
78.881,0.0,155.27894218749998,1.728445e-08
78.881,0.0,155.27869218749998,1.77879e-08
78.881,0.0,155.2784421875,1.84143e-08
78.881,0.0,155.2781921875,1.6950399999999998e-08
78.881,0.0,155.2779421875,2.07194e-08
78.881,0.0,155.27769218749998,1.6297999999999998e-08
78.881,0.0,155.2774421875,1.817005e-08
78.881,0.0,155.2771921875,1.579705e-08
78.881,0.0,155.2769421875,1.6766e-08
78.881,0.0,155.27669218749998,1.792e-08
78.881,0.0,155.27644218749998,1.766075e-08
78.881,0.0,155.2761921875,1.827725e-08
78.881,0.0,155.2759421875,1.880235e-08
78.881,0.0,155.2756921875,1.8294800000000002e-08
78.881,0.0,155.2754421875,1.806045e-08
78.881,0.0,155.27519218749998,1.7732649999999998e-08
78.881,0.0,155.2749421875,1.81191e-08
78.881,0.0,155.2746921875,1.69066e-08
78.881,0.0,155.2744421875,1.7614e-08
78.881,0.0,155.27419218749998,1.763945e-08
78.881,0.0,155.27394218749998,1.98668e-08
78.881,0.0,155.2736921875,1.851445e-08
78.881,0.0,155.2734421875,1.7525650000000002e-08
78.881,0.0,155.2731921875,1.6908e-08
78.881,0.0,155.27294218749998,1.58437e-08
78.881,0.0,155.27269218749998,1.842715e-08
78.881,0.0,155.2724421875,1.7332800000000003e-08
78.881,0.0,155.2721921875,1.92927e-08
78.881,0.0,155.2719421875,1.793865e-08
78.881,0.0,155.27169218749998,1.7884350000000002e-08
78.881,0.0,155.27144218749999,1.78997e-08
78.881,0.0,155.2711921875,1.81018e-08
78.881,0.0,155.2709421875,2.01013e-08
78.881,0.0,155.27069218749998,1.665075e-08
78.881,0.0,155.27044218749998,1.663005e-08
78.881,0.0,155.2701921875,1.72841e-08
78.881,0.0,155.2699421875,1.743325e-08
78.881,0.0,155.2696921875,1.7941e-08
78.881,0.0,155.2694421875,1.7674e-08
78.881,0.0,155.26919218749998,1.831705e-08
78.881,0.0,155.2689421875,1.59224e-08
78.881,0.0,155.2686921875,1.78497e-08
78.881,0.0,155.2684421875,1.918695e-08
78.881,0.0,155.26819218749998,1.78806e-08
78.881,0.0,155.26794218749998,1.76537e-08
78.881,0.0,155.2676921875,1.76883e-08
78.881,0.0,155.2674421875,1.68654e-08
78.881,0.0,155.2671921875,1.97221e-08
78.881,0.0,155.26694218749998,1.8991e-08
78.881,0.0,155.26669218749998,1.75761e-08
78.881,0.0,155.2664421875,1.8500150000000002e-08
78.881,0.0,155.2661921875,1.74842e-08
78.881,0.0,155.2659421875,1.66201e-08
78.881,0.0,155.26569218749998,1.76541e-08
78.881,0.0,155.26544218749999,1.774575e-08
78.881,0.0,155.2651921875,1.61303e-08
78.881,0.0,155.2649421875,1.82529e-08
78.881,0.0,155.26469218749997,1.7925999999999998e-08
78.881,0.0,155.26444218749998,1.60744e-08
78.881,0.0,155.2641921875,1.77839e-08
78.881,0.0,155.2639421875,1.7046e-08
78.881,0.0,155.2636921875,1.97126e-08
78.881,0.0,155.2634421875,1.7374650000000003e-08
78.881,0.0,155.26319218749998,1.64691e-08
78.881,0.0,155.2629421875,1.76849e-08
78.881,0.0,155.2626921875,1.7225499999999998e-08
78.881,0.0,155.2624421875,1.7702700000000003e-08
78.881,1.0,155.26219218749998,1.82236e-08
78.881,1.0,155.26194218749998,1.55177e-08
78.881,1.0,155.2616921875,1.7828099999999998e-08
78.881,1.0,155.2614421875,1.7384599999999998e-08
78.881,1.0,155.2611921875,1.56652e-08
78.881,1.0,155.26094218749998,1.69349e-08
78.881,1.0,155.26069218749998,1.86496e-08
78.881,1.0,155.2604421875,1.7810666666666667e-08
78.881,0.0,155.2601921875,1.84622e-08
78.881,1.0,155.2599421875,1.682165e-08
78.881,1.0,155.25969218749998,1.742745e-08
78.881,1.0,155.25944218749999,1.8278050000000003e-08
78.881,1.0,155.2591921875,1.86668e-08
78.881,1.0,155.2589421875,1.6952e-08
78.881,1.0,155.25869218749997,1.693175e-08
78.881,1.0,155.25844218749998,1.710405e-08
78.881,1.0,155.2581921875,1.8559e-08
78.881,0.0,155.2579421875,1.66248e-08
78.881,0.0,155.2576921875,1.6912099999999998e-08
78.881,0.0,155.2574421875,1.594975e-08
78.881,0.0,155.25719218749998,1.92537e-08
78.881,0.0,155.2569421875,1.61392e-08
78.881,0.0,155.2566921875,1.94397e-08
78.881,0.0,155.2564421875,1.693125e-08
78.881,0.0,155.25619218749998,1.712115e-08
78.881,0.0,155.25594218749998,1.97129e-08
78.881,0.0,155.2556921875,1.679165e-08
78.881,1.0,155.2554421875,1.7234150000000002e-08
78.881,1.0,155.2551921875,1.75736e-08
78.881,1.0,155.25494218749998,1.94557e-08
78.881,1.0,155.25469218749998,1.642715e-08
78.881,1.0,155.2544421875,1.80125e-08
78.881,0.0,155.2541921875,1.70592e-08
78.881,1.0,155.2539421875,1.78157e-08
78.881,1.0,155.25369218749998,1.64598e-08
78.881,1.0,155.25344218749999,1.7904633333333335e-08
78.881,0.0,155.2531921875,1.86574e-08
78.881,1.0,155.2529421875,1.841935e-08
78.881,1.0,155.25269218749997,1.7196749999999998e-08
78.881,1.0,155.25244218749998,1.76912e-08
78.881,0.0,155.2521921875,1.88972e-08
78.881,1.0,155.2519421875,2.027835e-08
78.881,1.0,155.2516921875,1.844685e-08
78.881,0.0,155.25144218749998,1.7220966666666666e-08
78.881,0.0,155.25119218749998,1.68524e-08
78.881,0.0,155.2509421875,1.918305e-08
78.881,0.0,155.2506921875,1.801805e-08
78.881,0.0,155.2504421875,1.873015e-08
78.881,0.0,155.25019218749998,1.65862e-08
78.881,0.0,155.24994218749998,1.91526e-08
78.881,0.0,155.2496921875,1.85688e-08
78.881,0.0,155.2494421875,1.83739e-08
78.881,0.0,155.2491921875,1.72382e-08
78.881,0.0,155.24894218749998,2.18289e-08
78.881,0.0,155.24869218749998,1.89512e-08
78.881,0.0,155.2484421875,1.941185e-08
78.881,0.0,155.2481921875,1.92061e-08
78.881,0.0,155.2479421875,1.829705e-08
78.881,0.0,155.24769218749998,2.01376e-08
78.881,0.0,155.24744218749998,1.8928600000000002e-08
78.881,0.0,155.2471921875,2.02397e-08
78.881,0.0,155.2469421875,1.886515e-08
78.881,0.0,155.2466921875,1.79064e-08
78.881,0.0,155.24644218749998,2.01824e-08
78.881,0.0,155.2461921875,1.9302850000000003e-08
78.881,0.0,155.2459421875,2.01263e-08
78.881,0.0,155.2456921875,2.019345e-08
78.881,0.0,155.24544218749998,1.926725e-08
78.881,0.0,155.24519218749998,1.94632e-08
78.881,0.0,155.2449421875,1.83623e-08
78.881,0.0,155.2446921875,1.950135e-08
78.881,0.0,155.2444421875,1.814375e-08
78.881,0.0,155.2441921875,2.06545e-08
78.881,0.0,155.24394218749998,2.080455e-08
78.881,0.0,155.2436921875,1.889905e-08
78.881,0.0,155.2434421875,1.977615e-08
78.881,0.0,155.2431921875,1.91275e-08
78.881,0.0,155.24294218749998,1.935995e-08
78.881,0.0,155.24269218749998,1.87068e-08
78.881,0.0,155.2424421875,2.041535e-08
78.881,0.0,155.2421921875,1.997735e-08
78.881,0.0,155.2419421875,2.045245e-08
78.881,0.0,155.24169218749998,2.019645e-08
78.881,0.0,155.24144218749998,2.0519400000000002e-08
78.881,0.0,155.2411921875,1.86853e-08
78.881,0.0,155.2409421875,1.968005e-08
78.881,0.0,155.2406921875,2.111430000000001e-08
78.881,0.0,155.24044218749998,1.9918e-08
78.881,0.0,155.24019218749999,2.01349e-08
78.881,0.0,155.2399421875,1.96203e-08
78.881,0.0,155.2396921875,1.880485e-08
78.881,0.0,155.23944218749998,1.92828e-08
78.881,0.0,155.23919218749998,2.033135e-08
78.881,0.0,155.2389421875,2.057305e-08
78.881,0.0,155.2386921875,2.062555e-08
78.881,0.0,155.2384421875,1.93736e-08
78.881,0.0,155.2381921875,2.04133e-08
78.881,0.0,155.23794218749998,2.15514e-08
78.881,0.0,155.2376921875,2.00559e-08
78.881,0.0,155.2374421875,1.85842e-08
78.881,0.0,155.2371921875,2.069905e-08
78.881,0.0,155.23694218749998,2.03804e-08
78.881,0.0,155.23669218749998,2.21811e-08
78.881,0.0,155.2364421875,1.8531e-08
78.881,0.0,155.2361921875,1.929445e-08
78.881,0.0,155.2359421875,1.80829e-08
78.881,0.0,155.23569218749998,2.078695e-08
78.881,0.0,155.23544218749998,2.05821e-08
78.881,0.0,155.2351921875,1.900175e-08
78.881,0.0,155.2349421875,2.048705e-08
78.881,0.0,155.2346921875,1.968065e-08
78.881,0.0,155.23444218749998,1.93383e-08
78.881,0.0,155.23419218749999,1.9557750000000002e-08
78.881,0.0,155.2339421875,1.950335e-08
78.881,0.0,155.2336921875,1.988535e-08
78.881,0.0,155.23344218749997,1.870925e-08
78.881,0.0,155.23319218749998,2.04561e-08
78.881,0.0,155.2329421875,1.843105e-08
78.881,0.0,155.2326921875,1.97954e-08
78.881,0.0,155.2324421875,2.33375e-08
78.881,0.0,155.2321921875,1.95851e-08
78.881,0.0,155.23194218749998,1.960985e-08
78.881,0.0,155.2316921875,1.83791e-08
78.881,0.0,155.2314421875,2.016455e-08
78.881,0.0,155.2311921875,1.92633e-08
78.881,0.0,155.23094218749998,1.871375e-08
78.881,0.0,155.23069218749998,2.031815e-08
78.881,0.0,155.2304421875,1.73517e-08
78.881,0.0,155.2301921875,1.974855e-08
78.881,0.0,155.2299421875,1.986605e-08
78.881,0.0,155.22969218749998,2.0745e-08
78.881,0.0,155.22944218749998,1.98363e-08
78.881,0.0,155.2291921875,2.0133e-08
78.881,0.0,155.2289421875,2.0358266666666663e-08
78.881,0.0,155.2286921875,1.99772e-08
78.881,0.0,155.22844218749998,2.178835e-08
78.881,0.0,155.22819218749999,2.023015e-08
78.881,0.0,155.2279421875,1.90749e-08
78.881,0.0,155.2276921875,2.137785e-08
78.881,0.0,155.22744218749997,2.0249e-08
78.881,0.0,155.22719218749998,1.870505e-08
78.881,0.0,155.2269421875,1.975545e-08
78.881,0.0,155.2266921875,2.05835e-08
78.881,0.0,155.2264421875,2.09699e-08
78.881,0.0,155.2261921875,1.91066e-08
78.881,0.0,155.22594218749998,2.03223e-08
78.881,0.0,155.2256921875,2.0402650000000002e-08
78.881,0.0,155.2254421875,2.12535e-08
78.881,0.0,155.2251921875,2.0572050000000003e-08
78.881,0.0,155.22494218749998,2.04923e-08
78.881,0.0,155.22469218749998,1.99026e-08
78.881,0.0,155.2244421875,1.95191e-08
78.881,0.0,155.2241921875,2.05985e-08
78.881,0.0,155.2239421875,2.08046e-08
78.881,0.0,155.22369218749998,1.98994e-08
78.881,0.0,155.22344218749998,2.12326e-08
78.881,0.0,155.2231921875,1.9959050000000003e-08
78.881,0.0,155.2229421875,2.123735e-08
78.881,0.0,155.2226921875,1.99295e-08
78.881,0.0,155.22244218749998,2.08546e-08
78.881,0.0,155.22219218749999,1.99546e-08
78.881,0.0,155.2219421875,2.0417633333333332e-08
78.881,0.0,155.2216921875,1.96303e-08
78.881,0.0,155.22144218749997,2.075905e-08
78.881,0.0,155.22119218749998,2.212995e-08
78.881,0.0,155.2209421875,2.067045e-08
78.881,0.0,155.2206921875,2.08853e-08
78.881,0.0,155.2204421875,1.92816e-08
78.881,0.0,155.22019218749998,2.0502e-08
78.881,0.0,155.21994218749998,1.88827e-08
78.881,0.0,155.2196921875,2.055845e-08
78.881,0.0,155.2194421875,2.12195e-08
78.881,0.0,155.2191921875,1.96033e-08
78.881,0.0,155.21894218749998,1.9249500000000003e-08
78.881,0.0,155.21869218749998,1.91503e-08
78.881,0.0,155.2184421875,2.076045e-08
78.881,0.0,155.2181921875,2.007555e-08
78.881,0.0,155.2179421875,1.989385e-08
78.881,0.0,155.21769218749998,2.14085e-08
78.881,0.0,155.21744218749998,2.047095e-08
78.881,0.0,155.2171921875,2.02843e-08
78.881,0.0,155.2169421875,1.882675e-08
78.881,0.0,155.2166921875,2.05613e-08
78.881,0.0,155.21644218749998,1.918325e-08
78.881,0.0,155.21619218749998,2.07828e-08
78.881,0.0,155.2159421875,1.982575e-08
78.881,0.0,155.2156921875,1.97476e-08
78.881,0.0,155.2154421875,1.92383e-08
78.881,0.0,155.21519218749998,1.947115e-08
78.881,0.0,155.2149421875,1.98381e-08
78.881,0.0,155.2146921875,1.989605e-08
78.881,0.0,155.2144421875,2.174505e-08
78.881,0.0,155.21419218749998,2.006965e-08
78.881,0.0,155.21394218749998,1.89715e-08
78.881,0.0,155.2136921875,2.00973e-08
78.881,0.0,155.2134421875,1.830955e-08
78.881,0.0,155.2131921875,1.92003e-08
78.881,0.0,155.2129421875,2.0309333333333333e-08
78.881,0.0,155.21269218749998,1.94718e-08
78.881,0.0,155.2124421875,1.985475e-08
78.881,0.0,155.2121921875,1.9367100000000003e-08
78.881,0.0,155.2119421875,1.97459e-08
78.881,0.0,155.21169218749998,1.82551e-08
78.881,0.0,155.21144218749998,1.96618e-08
78.881,0.0,155.2111921875,1.93949e-08
78.881,0.0,155.2109421875,2.036055e-08
78.881,0.0,155.2106921875,2.003195e-08
78.881,0.0,155.21044218749998,1.97054e-08
78.881,0.0,155.21019218749998,1.97648e-08
78.881,0.0,155.2099421875,2.01901e-08
78.881,0.0,155.2096921875,1.78595e-08
78.881,0.0,155.2094421875,1.954885e-08
78.881,0.0,155.20919218749998,2.005775e-08
78.881,0.0,155.20894218749999,1.934445e-08
78.881,0.0,155.2086921875,1.976675e-08
78.881,0.0,155.2084421875,1.993e-08
78.881,0.0,155.20819218749998,2.107e-08
78.881,0.0,155.20794218749998,2.10998e-08
78.881,0.0,155.2076921875,2.08951e-08
78.881,0.0,155.2074421875,1.92036e-08
78.881,0.0,155.2071921875,1.847755e-08
78.881,0.0,155.2069421875,2.041805e-08
78.881,0.0,155.20669218749998,1.88452e-08
78.881,0.0,155.2064421875,1.9611000000000003e-08
78.881,0.0,155.2061921875,2.04952e-08
78.881,0.0,155.2059421875,1.8845e-08
78.881,0.0,155.20569218749998,1.930075e-08
78.881,0.0,155.20544218749998,2.006125e-08
78.881,0.0,155.2051921875,1.93046e-08
78.881,0.0,155.2049421875,1.95592e-08
78.881,0.0,155.2046921875,2.15577e-08
78.881,0.0,155.20444218749998,1.918065e-08
78.881,0.0,155.20419218749998,1.97369e-08
78.881,0.0,155.2039421875,2.195105e-08
78.881,0.0,155.2036921875,1.978975e-08
78.881,0.0,155.2034421875,2.05746e-08
78.881,0.0,155.20319218749998,1.97648e-08
78.881,0.0,155.20294218749999,2.084415e-08
78.881,0.0,155.2026921875,2.14613e-08
78.881,0.0,155.2024421875,2.070035e-08
78.881,0.0,155.20219218749997,1.99864e-08
78.881,0.0,155.20194218749998,1.94745e-08
78.881,0.0,155.2016921875,1.96624e-08
78.881,0.0,155.2014421875,1.96703e-08
78.881,0.0,155.2011921875,2.156425e-08
78.881,0.0,155.2009421875,1.98676e-08
78.881,0.0,155.20069218749998,2.043775e-08
78.881,0.0,155.2004421875,2.061765e-08
78.881,0.0,155.2001921875,2.066545e-08
78.881,0.0,155.1999421875,2.0164400000000003e-08
78.881,0.0,155.19969218749998,2.11423e-08
78.881,0.0,155.19944218749998,2.00909e-08
78.881,0.0,155.1991921875,1.93415e-08
78.881,0.0,155.1989421875,1.97849e-08
78.881,0.0,155.1986921875,1.905275e-08
78.881,0.0,155.19844218749998,2.017795e-08
78.881,0.0,155.19819218749998,2.158335e-08
78.881,0.0,155.1979421875,2.03217e-08
78.881,0.0,155.1976921875,2.014765e-08
78.881,0.0,155.1974421875,2.00326e-08
78.881,0.0,155.19719218749998,2.019895e-08
78.881,0.0,155.19694218749999,1.7899199999999998e-08
78.881,0.0,155.1966921875,2.0081650000000002e-08
78.881,0.0,155.1964421875,1.8938e-08
78.881,0.0,155.19619218749997,1.94995e-08
78.881,0.0,155.19594218749998,2.09381e-08
78.881,0.0,155.1956921875,1.955075e-08
78.881,0.0,155.1954421875,1.96059e-08
78.881,0.0,155.1951921875,1.78903e-08
78.881,0.0,155.1949421875,1.872795e-08
78.881,0.0,155.19469218749998,2.01199e-08
78.881,0.0,155.1944421875,1.88299e-08
78.881,0.0,155.1941921875,2.0944e-08
78.881,0.0,155.1939421875,1.98129e-08
78.881,0.0,155.19369218749998,1.871245e-08
78.881,0.0,155.19344218749998,2.04893e-08
78.881,0.0,155.1931921875,1.92932e-08
78.881,0.0,155.1929421875,2.00652e-08
78.881,0.0,155.1926921875,1.95937e-08
78.881,0.0,155.19244218749998,1.806395e-08
78.881,0.0,155.19219218749998,1.880115e-08
78.881,0.0,155.1919421875,2.00478e-08
78.881,0.0,155.1916921875,1.949095e-08
78.881,0.0,155.1914421875,1.99918e-08
78.881,0.0,155.19119218749998,2.021565e-08
78.881,0.0,155.19094218749999,1.93891e-08
78.881,0.0,155.1906921875,2.02069e-08
78.881,0.0,155.1904421875,1.7892366666666668e-08
78.881,0.0,155.19019218749997,1.95634e-08
78.881,0.0,155.18994218749998,1.78355e-08
78.881,0.0,155.1896921875,2.004725e-08
78.881,0.0,155.1894421875,1.89914e-08
78.881,0.0,155.1891921875,2.050895e-08
78.881,0.0,155.18894218749998,1.94399e-08
78.881,0.0,155.18869218749998,1.769645e-08
78.881,0.0,155.1884421875,1.865115e-08
78.881,0.0,155.1881921875,1.91852e-08
78.881,0.0,155.1879421875,1.931525e-08
78.881,0.0,155.18769218749998,1.898205e-08
78.881,0.0,155.18744218749998,1.96961e-08
78.881,0.0,155.1871921875,1.984585e-08
78.881,0.0,155.1869421875,1.87205e-08
78.881,0.0,155.1866921875,1.927845e-08
78.881,0.0,155.18644218749998,1.92253e-08
78.881,0.0,155.18619218749998,1.8173300000000003e-08
78.881,0.0,155.1859421875,2.05966e-08
78.881,0.0,155.1856921875,1.92583e-08
78.881,0.0,155.1854421875,1.96926e-08
78.881,0.0,155.18519218749998,1.93598e-08
78.881,0.0,155.18494218749998,1.83663e-08
78.881,0.0,155.1846921875,1.8497e-08
78.881,0.0,155.1844421875,1.788955e-08
78.881,0.0,155.1841921875,1.96436e-08
78.881,0.0,155.18394218749998,1.86666e-08
78.881,0.0,155.1836921875,1.74931e-08
78.881,0.0,155.1834421875,1.8364133333333333e-08
78.881,0.0,155.1831921875,1.90178e-08
78.881,1.0,155.18294218749998,1.7864e-08
78.881,1.0,155.18269218749998,1.962235e-08
78.881,1.0,155.1824421875,1.861065e-08
78.881,1.0,155.1821921875,1.66778e-08
78.881,1.0,155.1819421875,1.87007e-08
78.881,1.0,155.1816921875,1.9156e-08
78.881,1.0,155.18144218749998,1.97511e-08
78.881,0.0,155.1811921875,1.86173e-08
78.881,1.0,155.1809421875,1.948145e-08
78.881,0.0,155.1806921875,1.802405e-08
78.881,0.0,155.18044218749998,1.92546e-08
78.881,0.0,155.18019218749998,1.95173e-08
78.881,0.0,155.1799421875,1.9488850000000002e-08
78.881,0.0,155.1796921875,1.856735e-08
78.881,0.0,155.1794421875,1.9594033333333333e-08
78.881,0.0,155.17919218749998,1.88355e-08
78.881,0.0,155.17894218749998,2.087475e-08
78.881,0.0,155.1786921875,1.93053e-08
78.881,0.0,155.1784421875,1.7814999999999998e-08
78.881,0.0,155.1781921875,1.97043e-08
78.881,0.0,155.17794218749998,1.983345e-08
78.881,0.0,155.17769218749999,1.85828e-08
78.881,0.0,155.1774421875,1.895855e-08
78.881,0.0,155.1771921875,1.88093e-08
78.881,0.0,155.17694218749998,2.13583e-08
78.881,0.0,155.17669218749998,1.89169e-08
78.881,0.0,155.1764421875,1.88854e-08
78.881,0.0,155.1761921875,1.93574e-08
78.881,0.0,155.1759421875,1.879835e-08
78.881,0.0,155.1756921875,2.17959e-08
78.881,0.0,155.17544218749998,1.989e-08
78.881,0.0,155.1751921875,2.01791e-08
78.881,0.0,155.1749421875,1.97786e-08
78.881,0.0,155.1746921875,1.89474e-08
