Y_dimension(mm),Button,True_depth(m),meas
63.083,0.0,155.2491171875,1.8047e-08
63.083,0.0,155.2488671875,1.7618699999999997e-08
63.083,0.0,155.2486171875,1.801315e-08
63.083,0.0,155.2483671875,1.817285e-08
63.083,0.0,155.2481171875,1.830395e-08
63.083,0.0,155.2478671875,1.82121e-08
63.083,0.0,155.2476171875,1.845845e-08
63.083,0.0,155.2473671875,1.806975e-08
63.083,0.0,155.2471171875,1.81796e-08
63.083,0.0,155.2468671875,1.81419e-08
63.083,0.0,155.2466171875,1.834075e-08
63.083,0.0,155.2463671875,1.782425e-08
63.083,0.0,155.2461171875,1.8264e-08
63.083,0.0,155.2458671875,1.814395e-08
63.083,0.0,155.2456171875,1.803615e-08
63.083,0.0,155.2453671875,1.822865e-08
63.083,0.0,155.2451171875,1.837815e-08
63.083,0.0,155.2448671875,1.810505e-08
63.083,0.0,155.2446171875,1.778435e-08
63.083,0.0,155.2443671875,1.6998950000000003e-08
63.083,0.0,155.2441171875,1.78045e-08
63.083,0.0,155.2438671875,1.749415e-08
63.083,0.0,155.2436171875,1.8169e-08
63.083,0.0,155.24336718749998,1.855095e-08
63.083,0.0,155.2431171875,1.81927e-08
63.083,0.0,155.2428671875,1.82955e-08
63.083,0.0,155.2426171875,1.7952799999999998e-08
63.083,0.0,155.2423671875,1.796215e-08
63.083,0.0,155.24211718749999,1.83958e-08
63.083,0.0,155.2418671875,1.907425e-08
63.083,0.0,155.2416171875,1.846715e-08
63.083,0.0,155.2413671875,1.807735e-08
63.083,0.0,155.2411171875,1.841195e-08
63.083,0.0,155.2408671875,1.84169e-08
63.083,0.0,155.2406171875,1.83181e-08
63.083,0.0,155.2403671875,1.84877e-08
63.083,0.0,155.2401171875,1.87233e-08
63.083,0.0,155.2398671875,1.82397e-08
63.083,0.0,155.2396171875,1.83063e-08
63.083,0.0,155.2393671875,1.791905e-08
63.083,0.0,155.2391171875,1.874115e-08
63.083,0.0,155.2388671875,1.80393e-08
63.083,0.0,155.2386171875,1.8578500000000003e-08
63.083,0.0,155.2383671875,1.8328700000000002e-08
63.083,0.0,155.2381171875,1.79968e-08
63.083,0.0,155.2378671875,1.799855e-08
63.083,0.0,155.2376171875,1.8090550000000002e-08
63.083,0.0,155.23736718749998,1.82374e-08
63.083,0.0,155.2371171875,1.84698e-08
63.083,0.0,155.2368671875,1.85638e-08
63.083,0.0,155.2366171875,1.86296e-08
63.083,0.0,155.2363671875,1.8227150000000003e-08
63.083,1.0,155.23611718749999,1.82932e-08
63.083,1.0,155.2358671875,1.84607e-08
63.083,1.0,155.2356171875,1.842355e-08
63.083,1.0,155.2353671875,1.861725e-08
63.083,1.0,155.2351171875,1.80886e-08
63.083,1.0,155.2348671875,1.8386e-08
63.083,1.0,155.2346171875,1.74416e-08
63.083,1.0,155.2343671875,1.85228e-08
63.083,1.0,155.2341171875,1.835545e-08
63.083,1.0,155.2338671875,1.827455e-08
63.083,1.0,155.2336171875,1.866935e-08
63.083,0.0,155.2333671875,1.87749e-08
63.083,0.0,155.2331171875,1.830895e-08
63.083,1.0,155.2328671875,1.87399e-08
63.083,1.0,155.2326171875,1.8465150000000002e-08
63.083,1.0,155.2323671875,1.82831e-08
63.083,1.0,155.2321171875,1.833925e-08
63.083,1.0,155.2318671875,1.854175e-08
63.083,0.0,155.2316171875,1.79769e-08
63.083,0.0,155.23136718749998,1.83538e-08
63.083,0.0,155.2311171875,1.86762e-08
63.083,0.0,155.2308671875,1.82009e-08
63.083,0.0,155.2306171875,1.810435e-08
63.083,0.0,155.2303671875,1.771835e-08
63.083,0.0,155.23011718749999,1.837955e-08
63.083,0.0,155.2298671875,1.83439e-08
63.083,0.0,155.2296171875,1.85137e-08
63.083,0.0,155.2293671875,1.82592e-08
63.083,0.0,155.2291171875,1.780745e-08
63.083,0.0,155.2288671875,1.83531e-08
63.083,0.0,155.2286171875,1.81112e-08
63.083,0.0,155.2283671875,1.77847e-08
63.083,0.0,155.2281171875,1.806805e-08
63.083,0.0,155.2278671875,1.798565e-08
63.083,0.0,155.2276171875,1.810555e-08
63.083,0.0,155.2273671875,1.828765e-08
63.083,0.0,155.2271171875,1.852115e-08
63.083,0.0,155.2268671875,1.8293700000000002e-08
63.083,0.0,155.2266171875,1.809495e-08
63.083,0.0,155.2263671875,1.88818e-08
63.083,0.0,155.2261171875,1.819135e-08
63.083,0.0,155.2258671875,1.8005e-08
63.083,0.0,155.2256171875,1.820955e-08
63.083,0.0,155.22536718749998,1.82602e-08
63.083,0.0,155.2251171875,1.8368666666666668e-08
63.083,0.0,155.2248671875,1.831025e-08
63.083,0.0,155.2246171875,1.836495e-08
63.083,0.0,155.2243671875,1.87622e-08
63.083,0.0,155.22411718749998,1.83286e-08
63.083,0.0,155.2238671875,1.87449e-08
63.083,0.0,155.2236171875,1.846545e-08
63.083,0.0,155.2233671875,1.82751e-08
63.083,0.0,155.2231171875,1.8732933333333334e-08
63.083,0.0,155.2228671875,1.817455e-08
63.083,0.0,155.2226171875,1.833735e-08
63.083,0.0,155.2223671875,1.79359e-08
63.083,0.0,155.2221171875,1.83086e-08
63.083,0.0,155.2218671875,1.802265e-08
63.083,0.0,155.2216171875,1.845295e-08
63.083,0.0,155.2213671875,1.85162e-08
63.083,0.0,155.2211171875,1.86772e-08
63.083,0.0,155.2208671875,1.83325e-08
63.083,0.0,155.2206171875,1.85805e-08
63.083,0.0,155.2203671875,1.80508e-08
63.083,0.0,155.2201171875,1.8406900000000002e-08
63.083,0.0,155.2198671875,1.84993e-08
63.083,0.0,155.2196171875,1.83559e-08
63.083,0.0,155.21936718749998,1.87659e-08
63.083,0.0,155.2191171875,1.872695e-08
63.083,0.0,155.2188671875,1.88179e-08
63.083,0.0,155.2186171875,1.812475e-08
63.083,0.0,155.2183671875,1.85363e-08
63.083,0.0,155.21811718749998,1.84496e-08
63.083,0.0,155.2178671875,1.877125e-08
63.083,0.0,155.2176171875,1.87748e-08
63.083,0.0,155.2173671875,1.80998e-08
63.083,0.0,155.2171171875,1.84557e-08
63.083,0.0,155.2168671875,1.874165e-08
63.083,0.0,155.2166171875,1.86129e-08
63.083,0.0,155.2163671875,1.8319e-08
63.083,0.0,155.2161171875,1.8591033333333334e-08
63.083,0.0,155.2158671875,1.89177e-08
63.083,0.0,155.2156171875,1.82669e-08
63.083,0.0,155.2153671875,1.85126e-08
63.083,0.0,155.2151171875,1.884645e-08
63.083,0.0,155.2148671875,1.873125e-08
63.083,0.0,155.2146171875,1.867025e-08
63.083,0.0,155.2143671875,1.85714e-08
63.083,0.0,155.2141171875,1.8730333333333336e-08
63.083,0.0,155.2138671875,1.914585e-08
63.083,0.0,155.2136171875,1.81966e-08
63.083,0.0,155.2133671875,1.92268e-08
63.083,0.0,155.2131171875,1.88039e-08
63.083,0.0,155.2128671875,1.8783e-08
63.083,0.0,155.2126171875,1.86955e-08
63.083,0.0,155.2123671875,1.923625e-08
63.083,0.0,155.21211718749998,1.89721e-08
63.083,0.0,155.2118671875,1.898735e-08
63.083,0.0,155.2116171875,1.96342e-08
63.083,0.0,155.2113671875,1.90315e-08
63.083,0.0,155.2111171875,1.89957e-08
63.083,0.0,155.21086718749999,1.8664e-08
63.083,0.0,155.2106171875,1.89671e-08
63.083,0.0,155.2103671875,1.852645e-08
63.083,0.0,155.2101171875,1.902155e-08
63.083,0.0,155.2098671875,1.893915e-08
63.083,0.0,155.2096171875,1.93678e-08
63.083,0.0,155.2093671875,1.901295e-08
63.083,0.0,155.2091171875,1.86342e-08
63.083,0.0,155.2088671875,1.907575e-08
63.083,0.0,155.2086171875,1.90564e-08
63.083,0.0,155.2083671875,1.83764e-08
63.083,0.0,155.2081171875,1.8731e-08
63.083,0.0,155.2078671875,1.85786e-08
63.083,0.0,155.2076171875,1.88319e-08
63.083,0.0,155.2073671875,1.876325e-08
63.083,0.0,155.2071171875,1.92991e-08
63.083,0.0,155.2068671875,1.90853e-08
63.083,0.0,155.2066171875,1.83311e-08
63.083,0.0,155.2063671875,1.848875e-08
63.083,0.0,155.20611718749998,1.87597e-08
63.083,0.0,155.2058671875,1.914465e-08
63.083,0.0,155.2056171875,1.86604e-08
63.083,0.0,155.2053671875,1.89172e-08
63.083,0.0,155.2051171875,1.81585e-08
63.083,0.0,155.20486718749999,1.852915e-08
63.083,0.0,155.2046171875,1.836825e-08
63.083,0.0,155.2043671875,1.871935e-08
63.083,0.0,155.2041171875,1.811805e-08
63.083,0.0,155.2038671875,1.859805e-08
63.083,0.0,155.2036171875,1.85081e-08
63.083,0.0,155.2033671875,1.82181e-08
63.083,0.0,155.2031171875,1.847605e-08
63.083,0.0,155.2028671875,1.85936e-08
63.083,0.0,155.2026171875,1.81173e-08
63.083,0.0,155.2023671875,1.83429e-08
63.083,0.0,155.2021171875,1.86182e-08
63.083,0.0,155.2018671875,1.906135e-08
63.083,0.0,155.2016171875,1.81991e-08
63.083,0.0,155.2013671875,1.858445e-08
63.083,0.0,155.2011171875,1.82088e-08
63.083,0.0,155.2008671875,1.819625e-08
63.083,0.0,155.2006171875,1.82212e-08
63.083,0.0,155.2003671875,1.814125e-08
63.083,0.0,155.20011718749998,1.7974e-08
63.083,0.0,155.1998671875,1.811645e-08
63.083,0.0,155.1996171875,1.78999e-08
63.083,0.0,155.1993671875,1.825415e-08
63.083,0.0,155.1991171875,1.80921e-08
63.083,0.0,155.19886718749999,1.80751e-08
63.083,0.0,155.1986171875,1.78083e-08
63.083,0.0,155.1983671875,1.83774e-08
63.083,0.0,155.1981171875,1.8039e-08
63.083,0.0,155.1978671875,1.77989e-08
63.083,0.0,155.1976171875,1.813135e-08
63.083,0.0,155.1973671875,1.758075e-08
63.083,0.0,155.1971171875,1.810335e-08
63.083,0.0,155.1968671875,1.799985e-08
63.083,0.0,155.1966171875,1.80288e-08
63.083,0.0,155.1963671875,1.802785e-08
63.083,0.0,155.1961171875,1.823555e-08
63.083,0.0,155.1958671875,1.808765e-08
63.083,0.0,155.1956171875,1.7541450000000006e-08
63.083,0.0,155.1953671875,1.76824e-08
63.083,0.0,155.1951171875,1.7429149999999998e-08
63.083,0.0,155.1948671875,1.84322e-08
63.083,0.0,155.1946171875,1.77503e-08
63.083,0.0,155.1943671875,1.76137e-08
63.083,0.0,155.19411718749998,1.841395e-08
63.083,0.0,155.1938671875,1.79182e-08
63.083,0.0,155.1936171875,1.81735e-08
63.083,0.0,155.1933671875,1.7842500000000002e-08
63.083,0.0,155.1931171875,1.746975e-08
63.083,0.0,155.19286718749998,1.73623e-08
63.083,0.0,155.1926171875,1.77248e-08
63.083,0.0,155.1923671875,1.75184e-08
63.083,0.0,155.1921171875,1.780195e-08
63.083,0.0,155.1918671875,1.785885e-08
63.083,0.0,155.1916171875,1.74051e-08
63.083,0.0,155.1913671875,1.76662e-08
63.083,0.0,155.1911171875,1.84509e-08
63.083,0.0,155.1908671875,1.78063e-08
63.083,0.0,155.1906171875,1.7608750000000002e-08
63.083,0.0,155.1903671875,1.67992e-08
63.083,0.0,155.1901171875,1.7654e-08
63.083,0.0,155.1898671875,1.80514e-08
63.083,0.0,155.1896171875,1.748865e-08
63.083,0.0,155.1893671875,1.763565e-08
63.083,0.0,155.1891171875,1.7706949999999998e-08
63.083,0.0,155.1888671875,1.74138e-08
63.083,0.0,155.1886171875,1.694655e-08
63.083,0.0,155.1883671875,1.773305e-08
63.083,0.0,155.18811718749998,1.77103e-08
63.083,0.0,155.1878671875,1.8485e-08
63.083,0.0,155.1876171875,1.7692499999999998e-08
63.083,0.0,155.1873671875,1.7978749999999998e-08
63.083,0.0,155.1871171875,1.74966e-08
63.083,0.0,155.18686718749998,1.740515e-08
63.083,0.0,155.1866171875,1.751695e-08
63.083,0.0,155.1863671875,1.7632649999999997e-08
63.083,0.0,155.1861171875,1.731035e-08
63.083,0.0,155.1858671875,1.70281e-08
63.083,0.0,155.1856171875,1.7767149999999998e-08
63.083,0.0,155.1853671875,1.77833e-08
63.083,0.0,155.1851171875,1.76071e-08
63.083,0.0,155.1848671875,1.76873e-08
63.083,0.0,155.1846171875,1.7992633333333336e-08
63.083,0.0,155.1843671875,1.708655e-08
63.083,0.0,155.1841171875,1.7784399999999997e-08
63.083,0.0,155.1838671875,1.71019e-08
63.083,0.0,155.1836171875,1.737575e-08
63.083,0.0,155.1833671875,1.753395e-08
63.083,0.0,155.1831171875,1.720005e-08
63.083,0.0,155.1828671875,1.80897e-08
63.083,0.0,155.1826171875,1.7580399999999998e-08
63.083,0.0,155.1823671875,1.814675e-08
63.083,0.0,155.1821171875,1.72351e-08
63.083,0.0,155.1818671875,1.8213e-08
63.083,0.0,155.1816171875,1.753505e-08
63.083,0.0,155.1813671875,1.881425e-08
63.083,0.0,155.1811171875,1.844135e-08
63.083,0.0,155.18086718749998,1.868835e-08
63.083,0.0,155.1806171875,1.78386e-08
63.083,0.0,155.1803671875,1.92628e-08
63.083,0.0,155.1801171875,1.86893e-08
63.083,0.0,155.1798671875,1.82538e-08
63.083,0.0,155.17961718749999,1.789165e-08
63.083,0.0,155.1793671875,1.8559400000000003e-08
63.083,0.0,155.1791171875,1.76173e-08
63.083,0.0,155.1788671875,1.85759e-08
63.083,0.0,155.1786171875,1.75846e-08
63.083,0.0,155.1783671875,1.77187e-08
63.083,0.0,155.1781171875,1.73987e-08
63.083,0.0,155.1778671875,1.7887449999999998e-08
63.083,0.0,155.1776171875,1.84785e-08
63.083,0.0,155.1773671875,1.84601e-08
63.083,0.0,155.1771171875,1.68804e-08
63.083,0.0,155.1768671875,1.744495e-08
63.083,0.0,155.1766171875,1.776795e-08
63.083,0.0,155.1763671875,1.86326e-08
63.083,0.0,155.1761171875,1.8287700000000002e-08
63.083,0.0,155.1758671875,1.88172e-08
63.083,0.0,155.1756171875,1.87202e-08
63.083,0.0,155.1753671875,1.816955e-08
63.083,0.0,155.1751171875,1.80681e-08
