Y_dimension(mm),Button,True_depth(m),meas
40.0,0.0,155.228955625,-4.234415e-09
40.0,0.0,155.228705625,-3.871645e-09
40.0,0.0,155.228455625,-4.26752e-09
40.0,0.0,155.228205625,-4.0241100000000005e-09
40.0,0.0,155.227955625,-4.371459999999999e-09
40.0,0.0,155.227705625,-4.643405e-09
40.0,0.0,155.227455625,-3.73858e-09
40.0,0.0,155.227205625,-4.08792e-09
40.0,0.0,155.226955625,-4.54351e-09
40.0,0.0,155.226705625,-4.1187150000000005e-09
40.0,0.0,155.226455625,-3.52242e-09
40.0,0.0,155.226205625,-3.17903e-09
40.0,0.0,155.225955625,-4.1386750000000005e-09
40.0,0.0,155.225705625,-4.902015e-09
40.0,0.0,155.225455625,-3.67965e-09
40.0,0.0,155.225205625,-4.35929e-09
40.0,0.0,155.224955625,-4.355245e-09
40.0,0.0,155.22470562499998,-4.164344999999999e-09
40.0,0.0,155.224455625,-3.299445e-09
40.0,0.0,155.224205625,-4.49519e-09
40.0,0.0,155.223955625,-4.169025e-09
40.0,0.0,155.223705625,-4.544175e-09
40.0,0.0,155.22345562499999,-4.374915e-09
40.0,0.0,155.223205625,-4.20299e-09
40.0,0.0,155.222955625,-4.2436650000000006e-09
40.0,0.0,155.222705625,-3.8425500000000005e-09
40.0,0.0,155.222455625,-4.153335e-09
40.0,0.0,155.222205625,-3.94745e-09
40.0,0.0,155.221955625,-4.165235e-09
40.0,0.0,155.221705625,-4.9689300000000005e-09
40.0,0.0,155.221455625,-4.287e-09
40.0,0.0,155.221205625,-3.3658999999999997e-09
40.0,0.0,155.220955625,-4.513045e-09
40.0,0.0,155.220705625,-4.559715e-09
40.0,0.0,155.220455625,-4.525615e-09
40.0,0.0,155.220205625,-4.51235e-09
40.0,0.0,155.219955625,-4.226695e-09
40.0,0.0,155.219705625,-4.01287e-09
40.0,0.0,155.219455625,-3.8584e-09
40.0,0.0,155.219205625,-2.78944e-09
40.0,0.0,155.218955625,-4.44356e-09
40.0,0.0,155.21870562499998,-4.350286666666666e-09
40.0,0.0,155.218455625,-4.43058e-09
40.0,0.0,155.218205625,-5.23666e-09
40.0,0.0,155.217955625,-5.414675e-09
40.0,0.0,155.217705625,-4.36331e-09
40.0,0.0,155.21745562499999,-4.396425e-09
40.0,0.0,155.217205625,-4.47371e-09
40.0,0.0,155.216955625,-3.890645e-09
40.0,0.0,155.216705625,-4.523576666666666e-09
40.0,0.0,155.216455625,-4.487384999999999e-09
40.0,0.0,155.216205625,-4.12034e-09
40.0,0.0,155.215955625,-5.0837e-09
40.0,0.0,155.215705625,-4.41513e-09
40.0,0.0,155.215455625,-4.2039649999999996e-09
40.0,0.0,155.215205625,-4.26386e-09
40.0,0.0,155.214955625,-4.57329e-09
40.0,0.0,155.214705625,-5.021566666666666e-09
40.0,0.0,155.214455625,-4.27815e-09
40.0,0.0,155.214205625,-3.9811850000000005e-09
40.0,0.0,155.213955625,-4.431695e-09
40.0,0.0,155.213705625,-3.39301e-09
40.0,0.0,155.213455625,-4.299525e-09
40.0,0.0,155.213205625,-3.81528e-09
40.0,0.0,155.212955625,-4.319099999999999e-09
40.0,0.0,155.21270562499998,-4.239259999999999e-09
40.0,0.0,155.212455625,-4.2218000000000005e-09
40.0,0.0,155.212205625,-4.13918e-09
40.0,0.0,155.211955625,-3.8996950000000006e-09
40.0,0.0,155.211705625,-5.350545e-09
40.0,0.0,155.21145562499999,-4.60814e-09
40.0,0.0,155.211205625,-4.3805200000000005e-09
40.0,0.0,155.210955625,-4.188254999999999e-09
40.0,0.0,155.210705625,-4.157485e-09
40.0,0.0,155.210455625,-3.290795e-09
40.0,0.0,155.210205625,-4.86575e-09
40.0,0.0,155.209955625,-5.113005e-09
40.0,0.0,155.209705625,-4.03966e-09
40.0,0.0,155.209455625,-4.613315e-09
40.0,0.0,155.209205625,-4.015405e-09
40.0,0.0,155.208955625,-4.325805e-09
40.0,0.0,155.208705625,-4.39961e-09
40.0,0.0,155.208455625,-3.65963e-09
40.0,0.0,155.208205625,-3.37093e-09
40.0,0.0,155.207955625,-4.625435e-09
40.0,0.0,155.207705625,-4.44266e-09
40.0,0.0,155.207455625,-3.83559e-09
40.0,0.0,155.207205625,-3.6221e-09
40.0,0.0,155.206955625,-4.026975e-09
40.0,0.0,155.20670562499998,-4.09732e-09
40.0,0.0,155.206455625,-4.5351e-09
40.0,0.0,155.206205625,-3.35335e-09
40.0,0.0,155.205955625,-3.610845e-09
40.0,0.0,155.205705625,-4.6644899999999995e-09
40.0,0.0,155.20545562499998,-5.00919e-09
40.0,0.0,155.205205625,-4.554605e-09
40.0,0.0,155.204955625,-4.46584e-09
40.0,0.0,155.204705625,-4.362795e-09
40.0,0.0,155.204455625,-4.21924e-09
40.0,0.0,155.204205625,-4.2328e-09
40.0,0.0,155.203955625,-4.23429e-09
40.0,0.0,155.203705625,-4.5020550000000005e-09
40.0,0.0,155.203455625,-4.494575e-09
40.0,0.0,155.203205625,-5.01914e-09
40.0,0.0,155.202955625,-3.97103e-09
40.0,0.0,155.202705625,-5.203025e-09
40.0,0.0,155.202455625,-5.02344e-09
40.0,0.0,155.202205625,-4.5557e-09
40.0,0.0,155.201955625,-4.538135e-09
40.0,0.0,155.201705625,-4.358695e-09
40.0,0.0,155.201455625,-4.8732250000000014e-09
40.0,0.0,155.201205625,-2.478465e-09
40.0,0.0,155.200955625,-4.2939249999999995e-09
40.0,0.0,155.200705625,-4.511225e-09
40.0,0.0,155.200455625,-4.0928e-09
40.0,0.0,155.200205625,-4.1612250000000014e-09
40.0,0.0,155.199955625,-3.50437e-09
40.0,0.0,155.199705625,-4.39393e-09
40.0,0.0,155.19945562499998,-4.6531e-09
40.0,0.0,155.199205625,-5.3005e-09
40.0,0.0,155.198955625,-4.33231e-09
40.0,0.0,155.198705625,-5.840905e-09
40.0,0.0,155.198455625,-4.46625e-09
40.0,0.0,155.19820562499999,-4.282345e-09
40.0,0.0,155.197955625,-3.79313e-09
40.0,0.0,155.197705625,-4.273935e-09
40.0,0.0,155.197455625,-3.9355e-09
40.0,0.0,155.197205625,-3.2475699999999998e-09
40.0,0.0,155.196955625,-4.059455e-09
40.0,0.0,155.196705625,-5.900265e-09
40.0,0.0,155.196455625,-4.18737e-09
40.0,0.0,155.196205625,-4.171495e-09
40.0,0.0,155.195955625,-4.59259e-09
40.0,0.0,155.195705625,-4.348145e-09
40.0,0.0,155.195455625,-4.42099e-09
40.0,0.0,155.195205625,-4.773529999999999e-09
40.0,0.0,155.194955625,-4.27893e-09
40.0,0.0,155.194705625,-4.438095e-09
40.0,0.0,155.194455625,-3.29953e-09
40.0,0.0,155.194205625,-4.740415e-09
40.0,0.0,155.193955625,-4.20582e-09
40.0,0.0,155.193705625,-4.18251e-09
40.0,0.0,155.19345562499998,-4.59652e-09
40.0,0.0,155.193205625,-4.520075e-09
40.0,0.0,155.192955625,-4.2889150000000014e-09
40.0,0.0,155.192705625,-4.18031e-09
40.0,0.0,155.192455625,-3.81077e-09
40.0,0.0,155.19220562499999,-4.574486666666667e-09
40.0,0.0,155.191955625,-4.42806e-09
40.0,0.0,155.191705625,-4.126105e-09
40.0,0.0,155.191455625,-4.499935e-09
40.0,0.0,155.191205625,-4.34877e-09
40.0,0.0,155.190955625,-3.641155e-09
40.0,0.0,155.190705625,-4.38279e-09
40.0,0.0,155.190455625,-4.3215950000000005e-09
40.0,0.0,155.190205625,-4.4663199999999995e-09
40.0,0.0,155.189955625,-4.432665e-09
40.0,0.0,155.189705625,-4.691785e-09
40.0,0.0,155.189455625,-3.939395e-09
40.0,0.0,155.189205625,-4.310035e-09
40.0,0.0,155.188955625,-4.652455e-09
40.0,0.0,155.188705625,-4.37727e-09
40.0,0.0,155.188455625,-5.00302e-09
40.0,0.0,155.188205625,-4.359065e-09
40.0,0.0,155.187955625,-4.26387e-09
40.0,0.0,155.187705625,-4.76051e-09
40.0,0.0,155.18745562499998,-4.0730550000000005e-09
40.0,0.0,155.187205625,-4.102290000000001e-09
40.0,0.0,155.186955625,-4.44713e-09
40.0,0.0,155.186705625,-4.50887e-09
40.0,0.0,155.186455625,-4.220389999999999e-09
40.0,0.0,155.18620562499999,-3.9165200000000005e-09
40.0,0.0,155.185955625,-4.078485e-09
40.0,0.0,155.185705625,-4.369365e-09
40.0,0.0,155.185455625,-3.885885e-09
40.0,0.0,155.185205625,-4.90693e-09
40.0,0.0,155.184955625,-4.0537149999999996e-09
40.0,0.0,155.184705625,-5.12495e-09
40.0,0.0,155.184455625,-4.37889e-09
40.0,0.0,155.184205625,-4.88413e-09
40.0,0.0,155.183955625,-3.64655e-09
40.0,0.0,155.183705625,-7.24648e-09
40.0,0.0,155.183455625,-4.566925e-09
40.0,0.0,155.183205625,-4.178046666666666e-09
40.0,0.0,155.182955625,-4.030355e-09
40.0,0.0,155.182705625,-4.13755e-09
40.0,0.0,155.182455625,-3.6305099999999997e-09
40.0,0.0,155.182205625,-4.22198e-09
40.0,0.0,155.181955625,-3.7176149999999995e-09
40.0,0.0,155.181705625,-4.53891e-09
40.0,0.0,155.18145562499998,-4.27998e-09
40.0,0.0,155.181205625,-4.39946e-09
40.0,0.0,155.180955625,-4.201475e-09
40.0,0.0,155.180705625,-4.469585e-09
40.0,0.0,155.180455625,-4.6665999999999996e-09
40.0,0.0,155.18020562499999,-4.3003e-09
40.0,0.0,155.179955625,-4.101105e-09
40.0,0.0,155.179705625,-3.78439e-09
40.0,0.0,155.179455625,-4.212645e-09
40.0,0.0,155.179205625,-4.455675e-09
40.0,0.0,155.178955625,-4.322465e-09
40.0,0.0,155.178705625,-5.0791e-09
40.0,0.0,155.178455625,-4.386645e-09
40.0,0.0,155.178205625,-4.196245e-09
40.0,0.0,155.177955625,-4.7763366666666684e-09
40.0,0.0,155.177705625,-5.04026e-09
40.0,0.0,155.177455625,-4.13161e-09
40.0,0.0,155.177205625,-3.846135e-09
40.0,0.0,155.176955625,-4.46119e-09
40.0,0.0,155.176705625,-4.22732e-09
40.0,0.0,155.176455625,-4.466815e-09
40.0,0.0,155.176205625,-4.967493333333334e-09
40.0,0.0,155.175955625,-4.79506e-09
40.0,0.0,155.175705625,-4.0664850000000006e-09
40.0,0.0,155.17545562499998,-3.783815e-09
40.0,0.0,155.175205625,-4.379215e-09
40.0,0.0,155.174955625,-5.029845e-09
40.0,0.0,155.174705625,-4.19546e-09
40.0,0.0,155.174455625,-4.273205e-09
40.0,0.0,155.17420562499998,-4.342843333333333e-09
40.0,0.0,155.173955625,-4.15909e-09
40.0,0.0,155.173705625,-4.61384e-09
40.0,0.0,155.173455625,-4.300215e-09
40.0,0.0,155.173205625,-4.143895e-09
40.0,0.0,155.172955625,-4.29589e-09
40.0,0.0,155.172705625,-4.09837e-09
40.0,0.0,155.172455625,-4.46493e-09
40.0,0.0,155.172205625,-4.74256e-09
40.0,0.0,155.171955625,-4.258445e-09
40.0,0.0,155.171705625,-4.27641e-09
40.0,0.0,155.171455625,-4.596875e-09
40.0,0.0,155.171205625,-4.892365e-09
40.0,0.0,155.170955625,-4.52508e-09
40.0,0.0,155.170705625,-4.367465e-09
40.0,0.0,155.170455625,-4.514685e-09
40.0,0.0,155.170205625,-4.0065499999999996e-09
40.0,0.0,155.169955625,-3.85662e-09
40.0,0.0,155.169705625,-3.7963450000000005e-09
40.0,0.0,155.169455625,-4.145715e-09
40.0,0.0,155.169205625,-3.754515e-09
40.0,0.0,155.168955625,-4.538265e-09
40.0,0.0,155.168705625,-3.99499e-09
40.0,0.0,155.168455625,-4.203185e-09
40.0,0.0,155.16820562499998,-4.359165e-09
40.0,0.0,155.167955625,-4.32266e-09
40.0,0.0,155.167705625,-4.353625e-09
40.0,0.0,155.167455625,-4.36426e-09
40.0,0.0,155.167205625,-4.9923999999999994e-09
40.0,0.0,155.16695562499999,-4.33488e-09
40.0,0.0,155.166705625,-3.969365e-09
40.0,0.0,155.166455625,-4.44258e-09
40.0,0.0,155.166205625,-4.3039099999999995e-09
40.0,0.0,155.165955625,-4.55742e-09
40.0,0.0,155.165705625,-4.49212e-09
40.0,0.0,155.165455625,-4.29114e-09
40.0,0.0,155.165205625,-4.240235e-09
40.0,0.0,155.164955625,-4.260594999999999e-09
40.0,0.0,155.164705625,-4.473705e-09
40.0,0.0,155.164455625,-4.304795e-09
40.0,0.0,155.164205625,-4.516835e-09
40.0,0.0,155.163955625,-4.92326e-09
40.0,0.0,155.163705625,-4.05876e-09
40.0,0.0,155.163455625,-4.626675e-09
40.0,0.0,155.163205625,-4.76292e-09
40.0,0.0,155.162955625,-4.105875e-09
40.0,0.0,155.162705625,-4.241995e-09
40.0,0.0,155.162455625,-4.1437300000000005e-09
40.0,0.0,155.16220562499998,-3.771305e-09
40.0,0.0,155.161955625,-4.61945e-09
40.0,0.0,155.161705625,-4.513305e-09
40.0,0.0,155.161455625,-4.4213900000000014e-09
40.0,0.0,155.161205625,-4.505029999999999e-09
40.0,0.0,155.16095562499999,-4.0244e-09
40.0,0.0,155.160705625,-4.73164e-09
40.0,0.0,155.160455625,-3.93556e-09
40.0,0.0,155.160205625,-4.30931e-09
40.0,0.0,155.159955625,-4.20228e-09
40.0,0.0,155.159705625,-4.367555e-09
40.0,0.0,155.159455625,-4.29173e-09
40.0,0.0,155.159205625,-4.3948700000000006e-09
40.0,0.0,155.158955625,-4.62582e-09
40.0,0.0,155.158705625,-3.556745e-09
40.0,0.0,155.158455625,-4.72012e-09
40.0,0.0,155.158205625,-3.98309e-09
40.0,0.0,155.157955625,-4.365e-09
40.0,0.0,155.157705625,-4.294425e-09
40.0,0.0,155.157455625,-4.401185e-09
40.0,0.0,155.157205625,-4.414400000000001e-09
40.0,0.0,155.156955625,-4.47053e-09
40.0,0.0,155.156705625,-4.381265e-09
40.0,0.0,155.156455625,-4.2777100000000005e-09
40.0,0.0,155.15620562499998,-3.8011250000000006e-09
40.0,0.0,155.155955625,-4.385425e-09
40.0,0.0,155.155705625,-4.24177e-09
40.0,0.0,155.155455625,-4.2274050000000005e-09
40.0,0.0,155.155205625,-5.22245e-09
40.0,0.0,155.15495562499999,-4.283105e-09
40.0,0.0,155.154705625,-4.10795e-09
40.0,0.0,155.154455625,-3.62865e-09
40.0,0.0,155.154205625,-4.625885e-09
40.0,0.0,155.153955625,-4.335494999999999e-09
40.0,0.0,155.153705625,-4.0766899999999995e-09
40.0,0.0,155.153455625,-4.158825e-09
40.0,0.0,155.153205625,-4.45602e-09
40.0,0.0,155.152955625,-4.113025e-09
40.0,0.0,155.152705625,-4.3468900000000005e-09
40.0,0.0,155.152455625,-4.968535e-09
40.0,0.0,155.152205625,-4.2192e-09
40.0,0.0,155.151955625,-4.35382e-09
40.0,0.0,155.151705625,-3.820779999999999e-09
40.0,0.0,155.151455625,-4.050455e-09
40.0,0.0,155.151205625,-4.28759e-09
40.0,0.0,155.150955625,-4.3613199999999996e-09
40.0,0.0,155.150705625,-3.9565249999999994e-09
40.0,1.0,155.150455625,-4.273725e-09
40.0,0.0,155.15020562499998,-4.57735e-09
40.0,0.0,155.149955625,-4.42127e-09
40.0,1.0,155.149705625,-5.14809e-09
40.0,1.0,155.149455625,-4.105875e-09
40.0,0.0,155.149205625,-4.6070550000000005e-09
40.0,1.0,155.14895562499999,-4.178445e-09
40.0,1.0,155.148705625,-4.328389999999999e-09
40.0,1.0,155.148455625,-4.43107e-09
40.0,0.0,155.148205625,-4.78321e-09
40.0,0.0,155.147955625,-3.981819999999999e-09
40.0,1.0,155.147705625,-4.4463649999999995e-09
40.0,1.0,155.147455625,-4.1829700000000005e-09
40.0,0.0,155.147205625,-3.7310749999999995e-09
40.0,1.0,155.146955625,-4.226245e-09
40.0,1.0,155.146705625,-3.882275e-09
40.0,1.0,155.146455625,-3.8818049999999995e-09
40.0,1.0,155.146205625,-4.43176e-09
40.0,1.0,155.145955625,-3.991255e-09
40.0,1.0,155.145705625,-4.200145e-09
40.0,1.0,155.145455625,-4.481945e-09
40.0,0.0,155.145205625,-3.9753e-09
40.0,1.0,155.144955625,-4.31002e-09
40.0,1.0,155.144705625,-4.2083533333333336e-09
40.0,1.0,155.144455625,-3.975075e-09
40.0,1.0,155.14420562499998,-4.14793e-09
40.0,1.0,155.143955625,-4.79118e-09
40.0,1.0,155.143705625,-4.2036949999999995e-09
40.0,1.0,155.143455625,-4.240275e-09
40.0,1.0,155.143205625,-4.08948e-09
40.0,1.0,155.14295562499998,-3.76272e-09
40.0,1.0,155.142705625,-3.938193333333333e-09
40.0,1.0,155.142455625,-3.72779e-09
40.0,1.0,155.142205625,-3.78187e-09
40.0,1.0,155.141955625,-4.009795e-09
40.0,1.0,155.141705625,-4.639225e-09
40.0,1.0,155.141455625,-3.548885e-09
40.0,1.0,155.141205625,-3.85327e-09
40.0,1.0,155.140955625,-3.7210799999999997e-09
40.0,1.0,155.140705625,-3.872945e-09
40.0,1.0,155.140455625,-3.54496e-09
40.0,1.0,155.140205625,-4.02473e-09
40.0,1.0,155.139955625,-4.12625e-09
40.0,1.0,155.139705625,-3.71316e-09
40.0,1.0,155.139455625,-4.22481e-09
40.0,1.0,155.139205625,-4.35878e-09
40.0,1.0,155.138955625,-4.01031e-09
40.0,1.0,155.138705625,-4.06552e-09
40.0,1.0,155.138455625,-3.626025e-09
40.0,1.0,155.138205625,-4.49275e-09
40.0,1.0,155.137955625,-3.74151e-09
40.0,1.0,155.137705625,-3.867075e-09
40.0,1.0,155.137455625,-4.077345e-09
40.0,1.0,155.137205625,-3.852445e-09
40.0,1.0,155.13695562499998,-3.9383e-09
40.0,1.0,155.136705625,-3.72864e-09
40.0,1.0,155.136455625,-3.78145e-09
40.0,1.0,155.136205625,-3.80626e-09
40.0,1.0,155.135955625,-3.51378e-09
40.0,1.0,155.13570562499999,-4.053256666666667e-09
40.0,0.0,155.135455625,-3.90424e-09
40.0,1.0,155.135205625,-3.90833e-09
40.0,1.0,155.134955625,-3.50314e-09
40.0,1.0,155.134705625,-4.115960000000001e-09
40.0,0.0,155.134455625,-3.4886e-09
40.0,1.0,155.134205625,-3.505245e-09
40.0,1.0,155.133955625,-3.63008e-09
40.0,0.0,155.133705625,-3.37753e-09
40.0,0.0,155.133455625,-3.55098e-09
40.0,0.0,155.133205625,-4.0297949999999995e-09
40.0,0.0,155.132955625,-3.521635e-09
40.0,0.0,155.132705625,-3.774435e-09
40.0,0.0,155.132455625,-4.76346e-09
40.0,0.0,155.132205625,-4.33407e-09
40.0,0.0,155.131955625,-3.82379e-09
40.0,0.0,155.131705625,-3.99761e-09
40.0,0.0,155.131455625,-4.0580150000000005e-09
40.0,0.0,155.131205625,-3.037745e-09
40.0,0.0,155.13095562499998,-3.888645e-09
40.0,0.0,155.130705625,-3.52222e-09
40.0,0.0,155.130455625,-3.51729e-09
40.0,0.0,155.130205625,-3.59892e-09
40.0,0.0,155.129955625,-3.61185e-09
40.0,0.0,155.12970562499999,-3.864075e-09
40.0,0.0,155.129455625,-3.44148e-09
40.0,0.0,155.129205625,-4.4815450000000006e-09
40.0,0.0,155.128955625,-3.423175e-09
40.0,0.0,155.128705625,-3.29527e-09
40.0,0.0,155.128455625,-3.652815e-09
40.0,0.0,155.128205625,-3.55113e-09
40.0,0.0,155.127955625,-3.313505e-09
40.0,0.0,155.127705625,-3.556585e-09
40.0,0.0,155.127455625,-3.32071e-09
40.0,0.0,155.127205625,-3.39309e-09
40.0,0.0,155.126955625,-3.09355e-09
40.0,0.0,155.126705625,-3.353176666666667e-09
40.0,0.0,155.126455625,-3.427e-09
40.0,0.0,155.126205625,-3.605115e-09
40.0,0.0,155.125955625,-3.7089949999999996e-09
40.0,0.0,155.125705625,-4.18644e-09
40.0,0.0,155.125455625,-3.5257e-09
40.0,0.0,155.125205625,-4.1656199999999995e-09
40.0,0.0,155.12495562499998,-3.82695e-09
40.0,0.0,155.124705625,-3.55883e-09
40.0,0.0,155.124455625,-3.235515e-09
40.0,0.0,155.124205625,-3.3552349999999997e-09
40.0,0.0,155.123955625,-3.46033e-09
40.0,0.0,155.12370562499999,-3.47726e-09
40.0,0.0,155.123455625,-3.73148e-09
40.0,0.0,155.123205625,-3.35118e-09
40.0,0.0,155.122955625,-3.28931e-09
40.0,0.0,155.122705625,-3.327225e-09
40.0,0.0,155.122455625,-3.24711e-09
40.0,0.0,155.122205625,-2.59822e-09
40.0,0.0,155.121955625,-3.55971e-09
40.0,0.0,155.121705625,-3.944255000000001e-09
40.0,0.0,155.121455625,-3.23452e-09
40.0,0.0,155.121205625,-3.7313e-09
40.0,0.0,155.120955625,-3.1677349999999997e-09
40.0,0.0,155.120705625,-3.323265e-09
40.0,0.0,155.120455625,-3.75206e-09
40.0,0.0,155.120205625,-3.543015e-09
40.0,0.0,155.119955625,-3.11613e-09
40.0,0.0,155.119705625,-3.309755e-09
40.0,0.0,155.119455625,-3.696545e-09
40.0,0.0,155.119205625,-3.480445e-09
40.0,0.0,155.11895562499998,-2.900395e-09
40.0,0.0,155.118705625,-3.683315e-09
40.0,0.0,155.118455625,-4.27811e-09
40.0,0.0,155.118205625,-3.5130950000000003e-09
40.0,0.0,155.117955625,-3.455095e-09
40.0,0.0,155.11770562499999,-3.97042e-09
40.0,0.0,155.117455625,-3.42019e-09
40.0,0.0,155.117205625,-3.81524e-09
40.0,0.0,155.116955625,-3.6663350000000005e-09
40.0,0.0,155.116705625,-2.95533e-09
40.0,0.0,155.116455625,-3.222615e-09
40.0,0.0,155.116205625,-3.508465e-09
40.0,0.0,155.115955625,-3.059615e-09
40.0,0.0,155.115705625,-3.7086399999999997e-09
40.0,0.0,155.115455625,-3.64223e-09
40.0,0.0,155.115205625,-3.37751e-09
40.0,0.0,155.114955625,-3.134165e-09
40.0,0.0,155.114705625,-3.72646e-09
40.0,0.0,155.114455625,-3.1956249999999997e-09
40.0,0.0,155.114205625,-3.2684199999999998e-09
40.0,0.0,155.113955625,-4.172840000000001e-09
40.0,0.0,155.113705625,-3.458405e-09
40.0,0.0,155.113455625,-3.517575e-09
40.0,0.0,155.113205625,-2.73577e-09
40.0,0.0,155.11295562499998,-3.2228349999999997e-09
40.0,0.0,155.112705625,-3.3669e-09
40.0,0.0,155.112455625,-3.094025e-09
40.0,0.0,155.112205625,-3.334915e-09
40.0,0.0,155.111955625,-4.01889e-09
40.0,0.0,155.11170562499998,-3.98798e-09
40.0,0.0,155.111455625,-3.40949e-09
40.0,0.0,155.111205625,-3.15644e-09
40.0,0.0,155.110955625,-3.3263249999999997e-09
40.0,0.0,155.110705625,-3.25221e-09
40.0,0.0,155.110455625,-3.3228e-09
40.0,0.0,155.110205625,-3.070955e-09
40.0,0.0,155.109955625,-3.3540699999999998e-09
40.0,0.0,155.109705625,-2.64474e-09
40.0,0.0,155.109455625,-3.4325e-09
40.0,0.0,155.109205625,-3.4879400000000003e-09
40.0,0.0,155.108955625,-3.398945e-09
40.0,0.0,155.108705625,-3.2317849999999997e-09
40.0,0.0,155.108455625,-3.0628300000000003e-09
40.0,0.0,155.108205625,-3.484715e-09
40.0,0.0,155.107955625,-3.0094849999999998e-09
40.0,0.0,155.107705625,-3.14273e-09
40.0,0.0,155.107455625,-3.072435e-09
40.0,0.0,155.107205625,-2.975845e-09
40.0,0.0,155.106955625,-3.05035e-09
40.0,0.0,155.106705625,-3.36482e-09
40.0,0.0,155.106455625,-3.015785e-09
40.0,0.0,155.106205625,-3.168815e-09
40.0,0.0,155.105955625,-2.9638500000000003e-09
40.0,0.0,155.10570562499998,-3.24042e-09
40.0,0.0,155.105455625,-2.885255e-09
40.0,0.0,155.105205625,-3.1783249999999998e-09
40.0,0.0,155.104955625,-3.29272e-09
40.0,0.0,155.104705625,-2.880855e-09
40.0,0.0,155.10445562499999,-3.34922e-09
40.0,0.0,155.104205625,-3.988805e-09
40.0,0.0,155.103955625,-2.966315e-09
40.0,0.0,155.103705625,-1.92871e-09
40.0,0.0,155.103455625,-3.32969e-09
40.0,0.0,155.103205625,-3.25487e-09
40.0,0.0,155.102955625,-4.00377e-09
40.0,0.0,155.102705625,-3.11453e-09
40.0,0.0,155.102455625,-2.9812800000000003e-09
40.0,0.0,155.102205625,-3.201175e-09
40.0,0.0,155.101955625,-3.06664e-09
40.0,0.0,155.101705625,-2.50959e-09
40.0,0.0,155.101455625,-2.73783e-09
40.0,0.0,155.101205625,-3.470445e-09
40.0,0.0,155.100955625,-3.19629e-09
40.0,0.0,155.100705625,-3.06616e-09
50.0,0.0,155.29920562499998,-3.0204e-09
50.0,0.0,155.298955625,-3.11041e-09
50.0,0.0,155.298705625,-3.34199e-09
50.0,0.0,155.298455625,-3.345315e-09
50.0,0.0,155.298205625,-3.376005e-09
50.0,0.0,155.297955625,-3.16931e-09
50.0,0.0,155.297705625,-3.3429399999999996e-09
50.0,0.0,155.297455625,-3.4030149999999998e-09
50.0,0.0,155.297205625,-4.60065e-09
50.0,0.0,155.296955625,-3.66051e-09
50.0,0.0,155.296705625,-3.4527266666666662e-09
50.0,0.0,155.296455625,-3.495335e-09
50.0,0.0,155.296205625,-3.314e-09
50.0,0.0,155.295955625,-3.286825e-09
50.0,0.0,155.295705625,-3.301745e-09
50.0,0.0,155.295455625,-3.101665e-09
50.0,0.0,155.295205625,-3.38573e-09
50.0,0.0,155.294955625,-3.0228e-09
50.0,0.0,155.294705625,-3.660946666666666e-09
50.0,0.0,155.294455625,-3.838905e-09
50.0,0.0,155.294205625,-3.34727e-09
50.0,0.0,155.293955625,-3.42555e-09
50.0,0.0,155.293705625,-3.4432e-09
50.0,0.0,155.293455625,-3.435045e-09
50.0,0.0,155.29320562499998,-3.17626e-09
50.0,0.0,155.292955625,-3.319945e-09
50.0,0.0,155.292705625,-3.64138e-09
50.0,0.0,155.292455625,-3.38344e-09
50.0,0.0,155.292205625,-3.473795e-09
50.0,0.0,155.29195562499999,-3.39569e-09
50.0,0.0,155.291705625,-2.6411899999999996e-09
50.0,0.0,155.291455625,-3.60154e-09
50.0,0.0,155.291205625,-3.74503e-09
50.0,0.0,155.290955625,-3.474285e-09
50.0,0.0,155.290705625,-3.36209e-09
50.0,0.0,155.290455625,-4.23481e-09
50.0,0.0,155.290205625,-3.54314e-09
50.0,0.0,155.289955625,-3.353235e-09
50.0,0.0,155.289705625,-3.34278e-09
50.0,0.0,155.289455625,-3.55881e-09
50.0,0.0,155.289205625,-3.75143e-09
50.0,0.0,155.288955625,-3.18139e-09
50.0,0.0,155.288705625,-3.401965e-09
50.0,0.0,155.288455625,-3.922965e-09
50.0,0.0,155.288205625,-3.49801e-09
50.0,0.0,155.287955625,-3.536955e-09
50.0,0.0,155.287705625,-3.32635e-09
50.0,0.0,155.287455625,-3.534115e-09
50.0,0.0,155.28720562499998,-3.7777550000000005e-09
50.0,0.0,155.286955625,-4.10052e-09
50.0,0.0,155.286705625,-3.561485e-09
50.0,0.0,155.286455625,-3.965485e-09
50.0,0.0,155.286205625,-3.55566e-09
50.0,0.0,155.28595562499999,-3.535485e-09
50.0,0.0,155.285705625,-4.49396e-09
50.0,0.0,155.285455625,-3.58346e-09
50.0,0.0,155.285205625,-3.7301e-09
50.0,0.0,155.284955625,-3.510395e-09
50.0,0.0,155.284705625,-3.3460300000000003e-09
50.0,0.0,155.284455625,-4.1348350000000015e-09
50.0,0.0,155.284205625,-4.24386e-09
50.0,0.0,155.283955625,-3.173435e-09
50.0,0.0,155.283705625,-3.5666e-09
50.0,0.0,155.283455625,-3.546035e-09
50.0,0.0,155.283205625,-4.035305e-09
50.0,0.0,155.282955625,-3.294855e-09
50.0,0.0,155.282705625,-3.47477e-09
50.0,0.0,155.282455625,-4.44501e-09
50.0,0.0,155.282205625,-3.83096e-09
50.0,0.0,155.281955625,-2.965385e-09
50.0,0.0,155.281705625,-3.328475e-09
50.0,0.0,155.281455625,-3.46165e-09
