Y_dimension(mm),Button,True_depth(m),meas
81.603,0.0,156.93802346259477,3.956666e-08
81.603,0.0,156.93761910441765,3.71947e-08
81.603,0.0,156.9371899417901,3.923196e-08
81.603,0.0,156.93676231285406,3.806781e-08
81.603,0.0,156.93636840288355,3.869354e-08
81.603,0.0,156.93593965005368,3.859168e-08
81.603,0.0,156.93552535295677,3.179593e-08
81.603,0.0,156.93509324974673,3.60742e-08
81.603,0.0,156.93470129446447,3.953755e-08
81.603,0.0,156.93427033800182,4.183676e-08
81.603,0.0,156.93388218067963,4.083267e-08
81.603,0.0,156.9334452278449,4.217145e-08
81.603,0.0,156.93303187705342,4.032336e-08
81.603,0.0,156.93260246897364,3.998866e-08
81.603,0.0,156.93220668671685,4.009053e-08
81.603,0.0,156.931808101487,4.154572e-08
81.603,0.0,156.93138716772305,4.202593e-08
81.603,0.0,156.9309633267723,4.057074e-08
81.603,0.0,156.9305439439669,3.975583e-08
81.603,0.0,156.93011188953636,4.243338e-08
81.603,0.0,156.92969024132609,4.121102e-08
81.603,0.0,156.92928435406898,4.387402e-08
81.603,0.0,156.92885103356807,4.275353e-08
81.603,0.0,156.92842435420084,4.2186e-08
81.603,0.0,156.9280122661509,4.25789e-08
81.603,0.0,156.92757649858004,4.180765e-08
81.603,0.0,156.9271441482161,4.236063e-08
81.603,0.0,156.92674970324012,4.003232e-08
81.603,0.0,156.92631996636874,4.321919e-08
81.603,0.0,156.92592797267596,4.115282e-08
81.603,0.0,156.92549049166206,4.233152e-08
81.603,0.0,156.92508152199414,3.953755e-08
81.603,0.0,156.92468054148353,4.303001e-08
81.603,0.0,156.92424650846283,4.477624e-08
81.603,0.0,156.92385645433265,4.167669e-08
81.603,0.0,156.92342865338108,4.303001e-08
81.603,0.0,156.92301722287232,4.471804e-08
81.603,0.0,156.9225785094178,4.383037e-08
81.603,0.0,156.9221783436527,4.426693e-08
81.603,0.0,156.92175111237796,4.300091e-08
81.603,0.0,156.921369184473,4.391768e-08
81.603,0.0,156.9209254055237,4.355388e-08
81.603,0.0,156.92049998425034,4.355388e-08
81.603,0.0,156.92008212190046,4.349567e-08
81.603,0.0,156.91965595571543,4.132744e-08
81.603,0.0,156.91923227987846,4.566391e-08
81.603,0.0,156.9188348452227,4.340836e-08
81.603,0.0,156.91840875421127,3.124296e-08
81.603,0.0,156.91797899146542,3.795139e-08
81.603,0.0,156.91755340619483,4.33356e-08
81.603,0.0,156.9171278604619,4.547474e-08
81.603,0.0,156.9167020282017,4.307367e-08
81.603,0.0,156.9162998214865,4.637695e-08
81.603,0.0,156.9158759753499,4.457252e-08
81.603,0.0,156.9154448510107,4.380126e-08
81.603,0.0,156.91503894166988,4.40341e-08
81.603,0.0,156.9146394421977,4.404865e-08
81.603,0.0,156.9142112594703,4.319008e-08
81.603,0.0,156.91382247236064,4.173489e-08
81.603,0.0,156.91339460015823,4.502363e-08
81.603,0.0,156.91298780873709,4.272442e-08
81.603,0.0,156.9125464209958,4.346657e-08
81.603,0.0,156.91214360233073,4.537287e-08
81.603,0.0,156.91172010063698,4.337926e-08
81.603,0.0,156.91132122614962,4.387402e-08
81.603,0.0,156.91087219818147,4.316098e-08
81.603,0.0,156.91046049408456,4.40341e-08
81.603,0.0,156.91004695924119,4.361209e-08
81.603,0.0,156.90964375334804,4.353933e-08
81.603,0.0,156.90921314226335,4.468893e-08
81.603,0.0,156.9087853202876,4.220055e-08
81.603,0.0,156.90835361122774,4.452886e-08
81.603,0.0,156.90794932151337,4.353933e-08
81.603,0.0,156.90750526649924,4.131289e-08
81.603,0.0,156.90708866316712,4.340836e-08
81.603,0.0,156.9066886998191,4.340836e-08
81.603,0.0,156.90625822353115,4.422327e-08
81.603,0.0,156.90586756885162,4.157482e-08
81.603,0.0,156.9054381401122,4.109461e-08
81.603,0.0,156.90503156817772,4.132744e-08
81.603,0.0,156.90457871172583,4.148751e-08
81.603,0.0,156.90420264828361,4.256435e-08
81.603,0.0,156.90377559819638,3.98868e-08
81.603,0.0,156.90338217206536,4.18222e-08
81.603,0.0,156.9029467190211,4.243338e-08
81.603,0.0,156.9025112592668,4.351023e-08
81.603,0.0,156.90210853701257,4.461617e-08
81.603,1.0,156.90168556740545,4.112371e-08
81.603,1.0,156.90127765526213,4.163303e-08
81.603,1.0,156.9008648082091,4.094909e-08
81.603,1.0,156.90043844561848,4.030881e-08
81.603,1.0,156.9000239466405,4.06144e-08
81.603,1.0,156.89958466238252,4.054164e-08
81.603,1.0,156.89918844298347,4.188041e-08
81.603,1.0,156.89875708659093,4.135654e-08
81.603,1.0,156.89831161251212,3.943569e-08
81.603,1.0,156.8979133794017,3.76458e-08
81.603,1.0,156.89748892222207,3.476453e-08
81.603,1.0,156.89705220415584,3.955211e-08
81.603,1.0,156.8966597789212,4.004687e-08
81.603,1.0,156.89623040647012,4.020694e-08
81.603,1.0,156.89580337529506,3.732566e-08
81.603,1.0,156.8954048502756,3.91301e-08
81.603,1.0,156.89498507556482,3.624882e-08
81.603,1.0,156.89456471371898,3.479363e-08
81.603,1.0,156.89416921838387,4.135654e-08
81.603,1.0,156.89374166437514,3.619061e-08
81.603,1.0,156.89335928276503,3.883906e-08
81.603,1.0,156.89292195457065,3.75876e-08
81.603,1.0,156.89249699295212,3.524474e-08
81.603,1.0,156.89207953882936,3.76167e-08
81.603,1.0,156.89163259286917,3.630703e-08
81.603,1.0,156.89126071065328,4.035246e-08
81.603,1.0,156.8908316409262,4.185131e-08
81.603,1.0,156.890417950474,4.023605e-08
81.603,1.0,156.88999686829794,3.926107e-08
81.603,1.0,156.88955722909213,4.020694e-08
81.603,1.0,156.88915617870825,4.045432e-08
81.603,1.0,156.88872937267314,4.029425e-08
81.603,1.0,156.88829991326438,4.297181e-08
81.603,1.0,156.88786901807504,4.089088e-08
81.603,1.0,156.88746326016016,4.196772e-08
81.603,1.0,156.88701814458145,3.87372e-08
81.603,1.0,156.886619175303,4.163303e-08
81.603,1.0,156.8862043435725,4.193862e-08
81.603,1.0,156.88580550693382,3.902824e-08
81.603,1.0,156.8853706376614,4.169124e-08
81.603,1.0,156.88497726020205,4.075991e-08
81.603,1.0,156.88454202849712,4.10655e-08
81.603,1.0,156.88413946350283,4.173489e-08
81.603,1.0,156.88370932379803,4.129834e-08
81.603,1.0,156.88331021362447,4.355388e-08
81.603,1.0,156.88288674018835,3.914465e-08
81.603,1.0,156.8824600253153,4.029425e-08
81.603,1.0,156.88203989421345,3.908644e-08
81.603,1.0,156.88163847056543,3.862078e-08
81.603,1.0,156.88119666107366,4.121102e-08
81.603,1.0,156.88080914601935,3.897003e-08
81.603,1.0,156.8803860317426,4.121102e-08
81.603,1.0,156.87996275242952,3.933383e-08
81.603,1.0,156.87953509464688,3.64962e-08
81.603,1.0,156.87910751475545,3.665627e-08
81.603,1.0,156.87868279956265,4.279718e-08
81.603,1.0,156.8782758178111,4.125468e-08
81.603,1.0,156.8778657865307,3.994501e-08
81.603,1.0,156.87742834649046,4.000321e-08
81.603,1.0,156.87699266615195,4.075991e-08
81.603,1.0,156.87658761283276,3.972673e-08
81.603,1.0,156.87614376217346,4.017784e-08
81.603,1.0,156.8757568208991,3.978494e-08
81.603,1.0,156.87535372703994,4.023605e-08
81.603,1.0,156.87492110316813,3.79805e-08
81.603,1.0,156.8745111461194,3.939203e-08
81.603,1.0,156.8741043031158,4.003232e-08
81.603,1.0,156.87367056616975,3.911555e-08
81.603,1.0,156.8732871967855,3.998866e-08
81.603,1.0,156.87285743942905,3.585592e-08
81.603,1.0,156.8724321752231,3.811147e-08
81.603,1.0,156.87202315267874,3.825699e-08
81.603,1.0,156.87161960353936,3.592868e-08
81.603,1.0,156.8711954563122,3.547757e-08
81.603,1.0,156.8707674821521,4.420872e-08
81.603,1.0,156.87037618762352,4.227331e-08
81.603,1.0,156.86993931230626,3.933383e-08
81.603,1.0,156.86952790275984,4.157482e-08
81.603,0.0,156.86907111607175,3.975583e-08
81.603,0.0,156.868672895938,3.866444e-08
81.603,0.0,156.86824368306256,4.10364e-08
81.603,0.0,156.8678174968137,3.953755e-08
81.603,0.0,156.86737192528173,4.29427e-08
81.603,0.0,156.86698372365302,4.189496e-08
81.603,0.0,156.86654857670607,4.148751e-08
81.603,0.0,156.8661496015942,4.032336e-08
81.603,0.0,156.86571908913535,3.869354e-08
81.603,0.0,156.8653269233859,4.078902e-08
81.603,0.0,156.86490258579275,3.962487e-08
81.603,0.0,156.86447988701337,3.825699e-08
81.603,0.0,156.86406292449925,3.936293e-08
81.603,0.0,156.8636280896782,3.878085e-08
81.603,0.0,156.8632366513719,4.033791e-08
81.603,0.0,156.8628401484671,3.857713e-08
81.603,0.0,156.86240670855034,3.963942e-08
81.603,0.0,156.86198725134443,4.080357e-08
81.603,0.0,156.8615655862874,4.099275e-08
81.603,0.0,156.86113337004846,4.096364e-08
81.603,0.0,156.86074053681952,3.995956e-08
81.603,0.0,156.86029895197166,4.087633e-08
81.603,0.0,156.85991584122257,3.947935e-08
81.603,0.0,156.85947873503812,3.962487e-08
81.603,0.0,156.8590430875454,4.099275e-08
81.603,0.0,156.85860654451062,3.975583e-08
81.603,0.0,156.85821820824586,3.924652e-08
81.603,0.0,156.8577851053505,3.953755e-08
81.603,0.0,156.85735601404673,3.966852e-08
81.603,0.0,156.85695185815717,3.895548e-08
81.603,0.0,156.85653556621781,3.923196e-08
81.603,0.0,156.85611205044344,3.899913e-08
81.603,0.0,156.85568262793842,3.824243e-08
81.603,0.0,156.855281259282,4.202593e-08
81.603,0.0,156.85486526352253,4.039612e-08
81.603,0.0,156.8544653024838,4.02506e-08
81.603,0.0,156.8540293485255,3.931927e-08
81.603,0.0,156.85362890384022,4.032336e-08
81.603,0.0,156.85320073905257,4.06435e-08
81.603,0.0,156.85280378379665,3.87372e-08
81.603,0.0,156.85238085627358,3.895548e-08
81.603,0.0,156.85197851073212,3.856258e-08
81.603,0.0,156.85154328793197,3.905734e-08
81.603,0.0,156.85114197441632,4.057074e-08
81.603,0.0,156.85071108077537,4.02797e-08
81.603,0.0,156.850284250515,3.981404e-08
81.603,0.0,156.8498882467193,3.901368e-08
81.603,0.0,156.84944965026747,3.920286e-08
81.603,0.0,156.84900747121603,3.819878e-08
81.603,0.0,156.84860842090438,4.003232e-08
81.603,0.0,156.8481811722334,4.224421e-08
81.603,0.0,156.84775124298915,3.995956e-08
81.603,0.0,156.8473259595661,3.947935e-08
81.603,0.0,156.84692776658449,4.006142e-08
81.603,0.0,156.8465073491115,4.14002e-08
81.603,0.0,156.84608398774787,3.994501e-08
81.603,0.0,156.84565584600682,3.741297e-08
81.603,0.0,156.84526080616428,4.000321e-08
81.603,0.0,156.8448350636774,3.98868e-08
81.603,0.0,156.84443475865456,4.011963e-08
81.603,0.0,156.84401597488647,3.889727e-08
81.603,0.0,156.84359240235716,3.869354e-08
81.603,0.0,156.84316523867938,4.166213e-08
81.603,0.0,156.842769980925,3.959576e-08
81.603,0.0,156.84234582496393,4.017784e-08
81.603,0.0,156.84194814136015,4.081812e-08
81.603,0.0,156.84151312148802,4.153117e-08
81.603,0.0,156.8410639258966,4.320464e-08
81.603,0.0,156.84068231645637,3.848982e-08
81.603,0.0,156.84024868423387,4.10364e-08
81.603,0.0,156.83986473497342,3.978494e-08
81.603,0.0,156.83942347462684,4.18222e-08
81.603,0.0,156.83898957257583,4.206959e-08
81.603,0.0,156.83858453308,4.206959e-08
81.603,0.0,156.83815466570624,4.118192e-08
81.603,0.0,156.83771164542875,3.968307e-08
81.603,0.0,156.83728335521184,4.173489e-08
81.603,0.0,156.83690167406232,4.236063e-08
81.603,0.0,156.83646559161036,4.135654e-08
81.603,0.0,156.8360301102434,3.959576e-08
81.603,0.0,156.83562492246182,3.994501e-08
81.603,0.0,156.835209450408,4.125468e-08
81.603,0.0,156.83480090752397,3.995956e-08
81.603,0.0,156.8344081638294,4.268077e-08
81.603,0.0,156.83397078363265,4.1764e-08
81.603,0.0,156.83356668321912,4.129834e-08
81.603,0.0,156.83313259625274,4.045432e-08
81.603,0.0,156.83273596205177,3.958121e-08
81.603,0.0,156.83231275116557,4.137109e-08
81.603,0.0,156.83191056720028,4.199683e-08
81.603,0.0,156.83148553646603,4.126923e-08
81.603,0.0,156.8310681453908,4.087633e-08
81.603,0.0,156.83063523674755,4.121102e-08
81.603,0.0,156.83022306139222,4.214235e-08
81.603,0.0,156.82982409379048,4.007597e-08
81.603,0.0,156.82938888325978,4.292815e-08
81.603,0.0,156.8289534762211,4.18222e-08
81.603,0.0,156.82852631639952,4.211324e-08
81.603,0.0,156.82811393132985,4.202593e-08
81.603,0.0,156.82767802764576,4.190952e-08
81.603,0.0,156.82727638645605,4.288449e-08
81.603,0.0,156.8268578652286,4.285539e-08
81.603,0.0,156.82643301897068,4.135654e-08
81.603,0.0,156.8260084474364,4.131289e-08
81.603,0.0,156.82559954414654,4.173489e-08
81.603,0.0,156.82519307342938,4.304457e-08
81.603,0.0,156.82479425645818,3.975583e-08
81.603,0.0,156.82435616933995,4.048343e-08
81.603,0.0,156.823941321049,4.119647e-08
81.603,0.0,156.82352705341037,4.129834e-08
81.603,0.0,156.82311180721726,4.260801e-08
81.603,0.0,156.82268532509568,4.282629e-08
81.603,0.0,156.82227252027803,4.516914e-08
81.603,0.0,156.8218731377744,4.307367e-08
81.603,0.0,156.82145717534593,3.995956e-08
81.603,0.0,156.8210204399167,4.188041e-08
81.603,0.0,156.82059678355293,4.198228e-08
81.603,0.0,156.82019625844728,4.285539e-08
81.603,0.0,156.81975654360613,4.172034e-08
81.603,0.0,156.81933545132557,4.25789e-08
81.603,0.0,156.81893580243477,4.141475e-08
81.603,0.0,156.8184935457436,4.237518e-08
81.603,0.0,156.8180808494675,4.324829e-08
81.603,0.0,156.817641982692,4.121102e-08
81.603,0.0,156.81723113508988,4.221511e-08
81.603,0.0,156.81683535345994,4.14293e-08
81.603,0.0,156.816400395118,4.161848e-08
91.603,0.0,157.0311171875,2.279149e-05
91.603,0.0,157.0311171875,-3.546913e-06
91.603,0.0,157.03110818314713,-2.579065e-06
91.603,0.0,157.03095007752233,-1.974578e-06
91.603,0.0,157.03076842489276,-1.520384e-06
91.603,0.0,157.03055017415264,-1.171342e-06
91.603,0.0,157.03029630954927,-8.948118e-07
91.603,0.0,157.03000002924833,-6.82383e-07
91.603,0.0,157.02965571395455,-5.158799e-07
91.603,0.0,157.02926094920937,-3.889727e-07
91.603,0.0,157.028822580069,-2.955931e-07
91.603,0.0,157.02838352015561,-2.168963e-07
91.603,0.0,157.02800256080494,-1.579174e-07
91.603,0.0,157.02758224292825,-1.093576e-07
91.603,0.0,157.0271468083315,-7.488416e-08
91.603,0.0,157.02673099371475,-4.952017e-08
91.603,0.0,157.02630569389322,-2.865272e-08
91.603,0.0,157.02589234076567,-1.539593e-08
91.603,0.0,157.02547664892708,-2.648449e-09
91.603,0.0,157.0250571811251,4.380126e-09
91.603,0.0,157.0246554461489,2.050365e-08
91.603,0.0,157.02423440619378,2.240995e-08
91.603,0.0,157.02381139634863,2.731394e-08
91.603,0.0,157.02337916489813,3.261084e-08
91.603,0.0,157.02298984378035,3.281457e-08
91.603,0.0,157.02257224555652,3.604509e-08
91.603,0.0,157.02213741541553,3.627792e-08
91.603,0.0,157.0217341149159,3.822788e-08
91.603,0.0,157.0213031115892,3.816967e-08
91.603,0.0,157.02090455920754,3.726745e-08
91.603,0.0,157.02047647647797,4.029425e-08
91.603,0.0,157.02006287377299,3.856258e-08
91.603,0.0,157.01965889114874,4.161848e-08
91.603,0.0,157.01921573347087,3.959576e-08
91.603,0.0,157.01881603918403,3.899913e-08
91.603,0.0,157.0183730579587,4.138565e-08
91.603,0.0,157.01792429428977,3.841706e-08
91.603,0.0,157.01756144371456,4.192407e-08
91.603,0.0,157.01711559477587,4.105095e-08
91.603,0.0,157.01669128656243,4.202593e-08
91.603,0.0,157.0162649401017,4.163303e-08
91.603,0.0,157.01584583202697,3.908644e-08
91.603,0.0,157.01543972490404,4.157482e-08
91.603,0.0,157.01502057024322,3.892637e-08
91.603,0.0,157.01462856196792,4.230242e-08
91.603,0.0,157.0141894576756,3.994501e-08
91.603,0.0,157.01378578269885,4.119647e-08
91.603,0.0,157.01334743964117,4.093454e-08
91.603,0.0,157.01295502353673,4.014873e-08
91.603,0.0,157.01253953172733,4.06726e-08
91.603,0.0,157.01214236523603,3.816967e-08
91.603,0.0,157.01170113449874,4.054164e-08
91.603,0.0,157.0112945099495,4.081812e-08
91.603,0.0,157.0108613874486,4.051253e-08
91.603,0.0,157.01046173168137,3.939203e-08
91.603,0.0,157.0100491456512,3.818423e-08
91.603,0.0,157.00962412641638,4.042522e-08
91.603,0.0,157.00920836113986,4.062895e-08
91.603,0.0,157.008780000637,4.209869e-08
91.603,0.0,157.00833762733168,4.096364e-08
91.603,0.0,157.00793147425406,3.899913e-08
