Y_dimension(mm),Button,True_depth(m),meas
62.448,0.0,155.20166119942655,1.93686e-08
62.448,0.0,155.2012534206283,1.891749e-08
62.448,0.0,155.2008225777557,1.899025e-08
62.448,0.0,155.20040091431886,1.832086e-08
62.448,0.0,155.1999820674065,1.904846e-08
62.448,0.0,155.1995758931927,1.883018e-08
62.448,0.0,155.19915968781558,1.922308e-08
62.448,0.0,155.19873414739973,2.056186e-08
62.448,0.0,155.19832298658906,1.928129e-08
62.448,0.0,155.1978988097623,1.885928e-08
62.448,0.0,155.19746461627133,2.018351e-08
62.448,0.0,155.19701726832255,2.003799e-08
62.448,0.0,155.19661696139138,1.885928e-08
62.448,0.0,155.19621434080815,2.022716e-08
62.448,0.0,155.195769319598,1.954322e-08
62.448,0.0,155.1953822832488,2.075103e-08
62.448,0.0,155.1949464902141,1.929584e-08
62.448,0.0,155.19454349917874,1.875742e-08
62.448,0.0,155.19410990839805,1.93395e-08
62.448,0.0,155.19372247949335,2.083834e-08
62.448,0.0,155.19329716015991,1.916487e-08
62.448,0.0,155.19288903295558,2.000888e-08
62.448,0.0,155.19245383888722,2.003799e-08
62.448,0.0,155.19205024812243,1.894659e-08
62.448,0.0,155.19161815825836,2.118759e-08
62.448,0.0,155.19121174403446,2.072193e-08
62.448,0.0,155.19080896978892,2.056186e-08
62.448,0.0,155.19037298159347,2.025627e-08
62.448,0.0,155.18996489479608,2.192974e-08
62.448,0.0,155.18954164889524,2.117304e-08
62.448,0.0,155.18912652714965,2.123124e-08
62.448,0.0,155.18871113955726,2.28174e-08
62.448,0.0,155.1882875636156,2.04891e-08
62.448,0.0,155.1878689021586,2.303568e-08
62.448,0.0,155.18744903058493,2.120214e-08
62.448,0.0,155.18702231531043,1.949957e-08
62.448,0.0,155.18657940668245,1.947046e-08
62.448,0.0,155.18619538299575,1.954322e-08
62.448,0.0,155.1857621178167,2.013985e-08
62.448,0.0,155.18533087353185,1.928129e-08
62.448,0.0,155.1849090013144,1.769513e-08
62.448,0.0,155.1844930758109,1.951412e-08
62.448,0.0,155.1840761442993,1.955777e-08
62.448,0.0,155.18368834547198,2.155139e-08
62.448,0.0,155.1832464592127,1.907756e-08
62.448,0.0,155.18284729353488,2.003799e-08
62.448,0.0,155.18241916381737,1.963053e-08
62.448,0.0,155.18200014724994,1.578883e-08
62.448,0.0,155.1816037488916,1.366425e-08
62.448,0.0,155.18118327709124,1.925218e-08
62.448,0.0,155.1807648530858,2.184242e-08
62.448,0.0,155.18035684873993,2.140587e-08
62.448,0.0,155.17993273067748,1.93686e-08
62.448,0.0,155.17952236481634,1.853914e-08
62.448,0.0,155.1790973692342,1.778244e-08
62.448,0.0,155.17868095370923,1.760782e-08
62.448,0.0,155.17827495455114,1.82481e-08
62.448,0.0,155.17784212626873,1.878652e-08
62.448,0.0,155.17740247624747,1.842272e-08
62.448,0.0,155.17700362184317,2.000888e-08
62.448,0.0,155.17656150612586,1.916487e-08
62.448,0.0,155.17614672537601,1.843728e-08
62.448,0.0,155.1757125430126,1.938315e-08
62.448,0.0,155.1753099828789,1.916487e-08
62.448,0.0,155.17487389982998,1.923763e-08
62.448,0.0,155.17446613835358,1.880107e-08
62.448,0.0,155.17406374680988,1.869921e-08
62.448,0.0,155.17365568882894,1.995068e-08
62.448,0.0,155.17326424471267,2.067827e-08
62.448,0.0,155.1728344456705,1.967419e-08
62.448,0.0,155.1723937945891,2.000888e-08
62.448,0.0,155.1719949758567,1.980516e-08
62.448,0.0,155.17155115180816,1.965964e-08
62.448,0.0,155.17116355725295,1.823355e-08
62.448,0.0,155.17074797946185,2.008164e-08
62.448,0.0,155.17033329803132,1.90048e-08
62.448,0.0,155.16990082701642,1.867011e-08
62.448,0.0,155.16946045731044,1.919398e-08
62.448,0.0,155.16907824300245,1.977605e-08
62.448,0.0,155.16864374139095,2.032903e-08
62.448,0.0,155.1682307065374,1.74623e-08
62.448,0.0,155.16782467872608,2.085289e-08
62.448,0.0,155.167382669981,2.139132e-08
62.448,0.0,155.1669399844113,2.098386e-08
62.448,0.0,155.1665346140832,1.986336e-08
62.448,0.0,155.16612276767782,1.891749e-08
62.448,0.0,155.1657074503285,2.000888e-08
62.448,0.0,155.16527458087157,1.954322e-08
62.448,0.0,155.1648656615469,1.917942e-08
62.448,0.0,155.16442838250248,1.903391e-08
62.448,0.0,155.1640270204653,1.871376e-08
62.448,0.0,155.163589932459,1.958688e-08
62.448,0.0,155.1631823020038,1.904846e-08
62.448,0.0,155.16278035912276,1.964509e-08
62.448,0.0,155.16237227495856,1.836452e-08
62.448,0.0,155.1619416449508,1.903391e-08
62.448,0.0,155.16153663561988,1.797162e-08
62.448,0.0,155.16112517972226,1.868466e-08
62.448,0.0,155.16069461921202,1.843728e-08
62.448,0.0,155.160290523709,1.949957e-08
62.448,0.0,155.15989151857843,1.925218e-08
62.448,0.0,155.15944779813557,2.022716e-08
62.448,0.0,155.15902016977608,2.028537e-08
62.448,0.0,155.15863234562508,1.970329e-08
62.448,0.0,155.15819527398548,1.986336e-08
62.448,0.0,155.15777138102774,2.028537e-08
62.448,0.0,155.1573389739325,2.094021e-08
62.448,0.0,155.15693126208052,1.938315e-08
62.448,0.0,155.15650022745555,1.846638e-08
62.448,0.0,155.15605686936428,1.849548e-08
62.448,0.0,155.15566932412386,1.877197e-08
62.448,0.0,155.15525348231054,1.837907e-08
62.448,0.0,155.1548378317128,1.773878e-08
62.448,1.0,155.15440604438479,1.800072e-08
62.448,1.0,155.154006916757,1.947046e-08
62.448,1.0,155.15358348419468,2.002344e-08
62.448,1.0,155.15318486261833,1.757871e-08
62.448,1.0,155.15276094901895,2.018351e-08
62.448,1.0,155.15234368228894,1.923763e-08
62.448,1.0,155.1519208866446,1.963053e-08
62.448,1.0,155.15149082338377,2.008164e-08
62.448,1.0,155.15109977391654,1.893204e-08
62.448,1.0,155.15067381542534,2.01253e-08
62.448,1.0,155.15026737330007,1.916487e-08
62.448,1.0,155.14983498755205,1.965964e-08
62.448,1.0,155.14941224966634,2.000888e-08
62.448,1.0,155.1489961596788,1.884473e-08
62.448,1.0,155.14857985614984,1.938315e-08
62.448,1.0,155.14819200371187,1.797162e-08
62.448,0.0,155.14774885101633,1.846638e-08
62.448,0.0,155.14731841839296,1.794251e-08
62.448,0.0,155.14689720513974,1.70694e-08
62.448,0.0,155.14647756297825,1.520675e-08
62.448,0.0,155.14605395056955,1.395529e-08
62.448,0.0,155.14561652891706,1.296576e-08
62.448,0.0,155.14522889882932,1.14087e-08
62.448,0.0,155.14480188929264,3.052992e-08
62.448,0.0,155.14438178457883,2.561137e-08
62.448,0.0,155.14395893606178,2.457818e-08
62.448,0.0,155.1435110467184,2.387969e-08
62.448,0.0,155.14312322232558,2.158049e-08
62.448,0.0,155.14271200764153,2.137676e-08
62.448,0.0,155.14230770557774,2.095476e-08
62.448,0.0,155.1418998727739,2.108573e-08
62.448,0.0,155.1414691063246,2.20607e-08
62.448,0.0,155.14104632372562,2.165325e-08
62.448,0.0,155.14065876741222,2.220622e-08
62.448,0.0,155.14022237620918,2.128945e-08
62.448,0.0,155.13982059016345,2.204615e-08
62.448,0.0,155.13938364185427,2.24245e-08
62.448,0.0,155.13897571431454,2.257002e-08
62.448,0.0,155.13855475607573,2.268644e-08
62.448,0.0,155.13813910031087,2.139132e-08
62.448,0.0,155.137696250366,2.299203e-08
62.448,0.0,155.13729412625293,2.371962e-08
62.448,0.0,155.13686702173956,2.39379e-08
62.448,0.0,155.136429839204,2.271554e-08
62.448,0.0,155.13602840144637,2.28174e-08
62.448,0.0,155.13559098414242,2.329762e-08
62.448,0.0,155.13518964721558,2.293382e-08
62.448,0.0,155.1347846330461,2.3967e-08
62.448,0.0,155.13435095036215,2.24245e-08
62.448,0.0,155.13394304938896,2.265733e-08
62.448,0.0,155.13351483716102,2.270099e-08
62.448,0.0,155.1331274850111,2.297747e-08
62.448,0.0,155.1326983372266,2.217712e-08
62.448,0.0,155.13229596108934,2.210436e-08
62.448,0.0,155.13185602250792,2.226443e-08
62.448,0.0,155.1314572361678,2.232264e-08
62.448,0.0,155.13103350790678,2.258457e-08
62.448,0.0,155.13062272825013,2.273009e-08
62.448,0.0,155.13020638418888,2.262823e-08
62.448,0.0,155.12978372317903,2.43308e-08
62.448,0.0,155.12937554875126,2.409797e-08
62.448,0.0,155.12893890552672,2.513116e-08
62.448,0.0,155.12849205595447,2.418528e-08
62.448,0.0,155.12810126091816,2.387969e-08
62.448,0.0,155.12768571599008,2.527668e-08
62.448,0.0,155.12726676271132,2.50875e-08
62.448,0.0,155.12685863538866,2.363231e-08
62.448,0.0,155.1264207720109,2.491288e-08
62.448,0.0,155.12597464528545,2.582965e-08
62.448,0.0,155.12555359369466,2.485467e-08
62.448,0.0,155.12516613174876,2.441811e-08
62.448,0.0,155.12472570704733,2.530578e-08
62.448,0.0,155.12431981122575,2.500019e-08
62.448,0.0,155.12390287108275,2.424349e-08
62.448,0.0,155.1235038272809,2.405432e-08
62.448,0.0,155.1230609817519,2.582965e-08
62.448,0.0,155.12265597364072,2.577144e-08
62.448,0.0,155.1222565515075,2.616434e-08
62.448,0.0,155.12184034998958,2.607703e-08
62.448,0.0,155.1214093916561,2.607703e-08
62.448,0.0,155.12100994040688,2.475281e-08
62.448,0.0,155.1205688652415,2.630986e-08
62.448,0.0,155.12016341368474,2.616434e-08
62.448,0.0,155.1197633922135,2.745946e-08
62.448,0.0,155.11933283042652,2.651359e-08
62.448,0.0,155.11892476900258,2.737215e-08
62.448,0.0,155.1184934718626,2.644083e-08
62.448,0.0,155.11804938681638,2.022716e-08
62.448,0.0,155.11764581334847,2.059096e-08
62.448,0.0,155.11724654804223,3.121386e-08
62.448,0.0,155.1167984811322,2.843444e-08
62.448,0.0,155.11637458514537,2.913293e-08
62.448,0.0,155.11597559041144,2.948218e-08
62.448,0.0,155.1155291064629,3.039895e-08
62.448,0.0,155.11512738755877,3.130117e-08
62.448,0.0,155.11472582357362,3.134483e-08
62.448,0.0,155.11427985411336,3.029709e-08
62.448,0.0,155.11388118159206,2.984598e-08
62.448,0.0,155.11344379232074,2.89001e-08
62.448,0.0,155.11305822578473,2.868182e-08
62.448,0.0,155.11262116949553,3.218884e-08
62.448,0.0,155.11223336601853,3.047171e-08
62.448,0.0,155.11180574891034,3.402238e-08
62.448,0.0,155.11139778386914,3.312016e-08
62.448,0.0,155.11096381297276,3.019522e-08
62.448,0.0,155.11055945211527,3.019522e-08
62.448,0.0,155.11012916258525,3.108289e-08
62.448,0.0,155.1097174598823,3.066089e-08
62.448,0.0,155.1093125215038,3.102468e-08
62.448,0.0,155.108881919658,3.163586e-08
62.448,0.0,155.10845535314783,3.176683e-08
62.448,0.0,155.1080521751638,2.95986e-08
62.448,0.0,155.10760899089547,3.169407e-08
62.448,0.0,155.1071996339971,3.179593e-08
62.448,0.0,155.1067965208511,3.19269e-08
62.448,0.0,155.10635217683168,3.280002e-08
62.448,0.0,155.10592838458578,2.951128e-08
62.448,0.0,155.10552676734673,3.208697e-08
62.448,0.0,155.10508938749655,3.290188e-08
62.448,0.0,155.10467408063994,3.351306e-08
62.448,0.0,155.10427773179535,3.102468e-08
62.448,0.0,155.1038339431548,3.054447e-08
62.448,0.0,155.10343530493546,3.166497e-08
62.448,0.0,155.10298808440896,2.846355e-08
62.448,0.0,155.10258784420634,3.079185e-08
62.448,0.0,155.10218910044094,3.146124e-08
62.448,0.0,155.10178687727966,3.149034e-08
62.448,0.0,155.10135616023004,3.370224e-08
62.448,0.0,155.10094789099045,3.102468e-08
62.448,0.0,155.10052008871162,3.387686e-08
62.448,0.0,155.10010831500384,2.865272e-08
62.448,0.0,155.0996888762596,3.106834e-08
62.448,0.0,155.09926953029597,2.756133e-08
62.448,0.0,155.0988614742937,3.284367e-08
62.448,0.0,155.09843073058465,3.103924e-08
62.448,0.0,155.0979997542664,3.275636e-08
62.448,0.0,155.0975917435296,3.245077e-08
62.448,0.0,155.09716843041105,3.211608e-08
62.448,0.0,155.09675298103247,3.306195e-08
62.448,0.0,155.09630423842796,3.1534e-08
62.448,0.0,155.09590534377125,3.274181e-08
62.448,0.0,155.09548184561353,3.003515e-08
72.448,0.0,155.2980015625,2.273402e-05
72.448,0.0,155.2980015625,-3.602559e-06
72.448,0.0,155.29790555711594,-2.615649e-06
72.448,0.0,155.29776875429536,-2.00342e-06
72.448,0.0,155.29758309383337,-1.542285e-06
72.448,0.0,155.29736571330722,-1.188644e-06
72.448,0.0,155.2971058590552,-9.159558e-07
72.448,0.0,155.2967960546951,-7.002818e-07
72.448,0.0,155.29644622412212,-5.338807e-07
72.448,0.0,155.29606089124962,-4.05329e-07
72.448,0.0,155.2956519653033,-3.06085e-07
72.448,0.0,155.2952611622084,-2.306915e-07
72.448,0.0,155.2948315448408,-1.715525e-07
72.448,0.0,155.29440930389538,-1.273584e-07
72.448,0.0,155.2939918167912,-9.109499e-08
72.448,0.0,155.29358467681556,-6.354821e-08
72.448,0.0,155.29318749788055,-4.112371e-08
72.448,0.0,155.29274606743635,-2.516026e-08
72.448,0.0,155.29234654358794,-1.17725e-08
72.448,0.0,155.29190711610656,-1.266017e-09
72.448,0.0,155.29147840236487,5.893526e-09
72.448,0.0,155.2910831071611,1.164153e-08
72.448,0.0,155.2906760060686,1.468288e-08
72.448,0.0,155.29027469076271,1.797162e-08
72.448,0.0,155.28982852287294,1.952867e-08
72.448,0.0,155.28940454213168,2.35741e-08
72.448,0.0,155.28899400307435,2.409797e-08
72.448,0.0,155.28857696892157,2.460729e-08
72.448,0.0,155.2881479437864,2.463639e-08
72.448,0.0,155.28775838516145,2.840534e-08
72.448,0.0,155.2873283259898,2.783781e-08
72.448,0.0,155.2868872083549,2.756133e-08
72.448,0.0,155.28646700851436,2.639717e-08
72.448,0.0,155.28606473071213,2.759043e-08
72.448,0.0,155.2856286630084,2.940942e-08
72.448,0.0,155.2852135570014,2.825982e-08
72.448,0.0,155.2847895710743,2.700835e-08
72.448,0.0,155.28438163504856,2.783781e-08
72.448,0.0,155.28394607234605,2.843444e-08
72.448,0.0,155.28354296690395,2.703746e-08
72.448,0.0,155.28312318100572,2.731394e-08
72.448,0.0,155.2827039548346,2.700835e-08
72.448,0.0,155.28230065179383,1.952867e-08
72.448,0.0,155.28187674904248,2.635352e-08
72.448,0.0,155.28145741573735,2.837623e-08
72.448,0.0,155.28103217702815,2.633897e-08
72.448,0.0,155.2806448443339,2.655725e-08
72.448,0.0,155.2802317464903,2.600427e-08
72.448,0.0,155.27982561889823,2.609158e-08
72.448,0.0,155.279384366001,2.633897e-08
72.448,0.0,155.27898574100382,2.642628e-08
72.448,0.0,155.2785619862085,2.591696e-08
72.448,0.0,155.278125638088,2.610614e-08
72.448,0.0,155.27771045848473,2.625166e-08
72.448,0.0,155.27726557222505,2.521847e-08
72.448,0.0,155.27687901692647,2.585875e-08
72.448,0.0,155.27644322682406,2.494198e-08
72.448,0.0,155.27599488448135,2.513116e-08
72.448,0.0,155.2755952217434,2.516026e-08
72.448,0.0,155.27519006157547,2.520392e-08
72.448,0.0,155.27477023309672,2.553861e-08
72.448,0.0,155.27436222478696,2.479646e-08
72.448,0.0,155.27393724013163,2.251181e-08
72.448,0.0,155.2735282242737,2.412708e-08
72.448,0.0,155.27308490260646,2.344314e-08
72.448,0.0,155.27270257259892,2.521847e-08
72.448,0.0,155.2722787796985,2.409797e-08
72.448,0.0,155.27185860650698,2.418528e-08
72.448,0.0,155.2714378012661,2.302113e-08
72.448,0.0,155.27100855665103,2.312299e-08
72.448,0.0,155.2705994227763,2.27592e-08
72.448,0.0,155.27019250900352,2.485467e-08
72.448,0.0,155.2697723896544,2.358865e-08
72.448,0.0,155.26936453334443,2.46655e-08
72.448,0.0,155.26892705850304,2.366141e-08
72.448,0.0,155.26852636660973,2.31521e-08
72.448,0.0,155.26811641459085,2.363231e-08
72.448,0.0,155.26767289394962,2.35741e-08
72.448,0.0,155.26725647666382,2.305023e-08
72.448,0.0,155.26684827879834,2.405432e-08
72.448,0.0,155.26640896301126,2.337038e-08
72.448,0.0,155.26598522013953,2.245361e-08
72.448,0.0,155.26557848148155,2.322486e-08
72.448,0.0,155.2651526386531,2.273009e-08
72.448,0.0,155.26473756758114,2.309389e-08
72.448,0.0,155.26432525987533,2.174056e-08
72.448,0.0,155.26389100609055,2.16387e-08
72.448,0.0,155.26349203868617,1.989247e-08
72.448,0.0,155.26304807127855,2.114393e-08
