Y_dimension(mm),Button,True_depth(m),meas
75.891,0.0,155.2694477622361,2.224988e-08
75.891,0.0,155.2690481973916,2.251181e-08
75.891,0.0,155.26864500148437,2.217712e-08
75.891,0.0,155.2682403355234,2.20607e-08
75.891,0.0,155.26780154673253,2.133311e-08
75.891,0.0,155.2674024991935,2.139132e-08
75.891,0.0,155.2669550326875,2.121669e-08
75.891,0.0,155.26655419306857,2.149318e-08
75.891,0.0,155.2661511390173,2.1304e-08
75.891,0.0,155.26572708597413,2.20025e-08
75.891,0.0,155.26531902194688,2.259912e-08
75.891,0.0,155.26488334800536,2.258457e-08
75.891,0.0,155.26448028763795,2.16678e-08
75.891,0.0,155.2640462341129,2.184242e-08
75.891,0.0,155.26363076992354,2.181332e-08
75.891,0.0,155.26318783680168,2.038723e-08
75.891,0.0,155.26278006528116,2.080924e-08
75.891,0.0,155.262365399926,2.041634e-08
75.891,0.0,155.2619183944157,1.949957e-08
75.891,0.0,155.2615175657391,2.044544e-08
75.891,0.0,155.2611110745071,2.073648e-08
75.891,0.0,155.26067164148958,2.16387e-08
75.891,0.0,155.2602710625626,2.016895e-08
75.891,1.0,155.2598326594784,2.126035e-08
75.891,1.0,155.2594247399177,2.096931e-08
75.891,1.0,155.25903956219898,2.069282e-08
75.891,1.0,155.25861876186522,1.920853e-08
75.891,1.0,155.2582005729644,2.019806e-08
75.891,1.0,155.25779262748773,2.056186e-08
75.891,1.0,155.25735406915837,1.996523e-08
75.891,1.0,155.25695357028053,1.779699e-08
75.891,1.0,155.25651371799194,1.871376e-08
75.891,1.0,155.25610716575247,1.941225e-08
75.891,1.0,155.25570639046703,2.310844e-08
75.891,1.0,155.25527555579694,1.996523e-08
75.891,1.0,155.25486774451582,1.932494e-08
75.891,1.0,155.25443681964688,2.031447e-08
75.891,1.0,155.25399332773094,1.827721e-08
75.891,1.0,155.25360553750707,1.949957e-08
75.891,1.0,155.25319016241178,1.743319e-08
75.891,1.0,155.25275918739925,1.229637e-08
75.891,1.0,155.25233754061225,1.078297e-08
75.891,1.0,155.2519185184893,1.877197e-08
75.891,1.0,155.25147335437669,1.564331e-08
75.891,1.0,155.25105778249193,1.495937e-08
75.891,1.0,155.25066984319287,2.529123e-08
75.891,1.0,155.25024238931675,2.029992e-08
75.891,1.0,155.24982249319032,1.93686e-08
75.891,1.0,155.24940021229466,1.989247e-08
75.891,1.0,155.2489958465451,1.904846e-08
75.891,1.0,155.24856527181385,2.011075e-08
75.891,1.0,155.24817783658014,1.887383e-08
75.891,1.0,155.24774934383225,1.916487e-08
75.891,1.0,155.24734110048624,1.958688e-08
75.891,1.0,155.2469102472478,1.980516e-08
75.891,1.0,155.24650861713016,2.056186e-08
75.891,1.0,155.24610116121931,1.904846e-08
75.891,1.0,155.2456638313241,1.901935e-08
75.891,1.0,155.24526226991642,1.776789e-08
75.891,1.0,155.24482475625078,1.990702e-08
75.891,1.0,155.24439772239162,2.018351e-08
75.891,1.0,155.24399639528383,1.932494e-08
75.891,1.0,155.24355321479453,1.913577e-08
75.891,1.0,155.24313772281138,1.869921e-08
75.891,1.0,155.24271634136397,1.856824e-08
75.891,1.0,155.24230852525275,1.752051e-08
75.891,1.0,155.24187145318717,1.965964e-08
75.891,1.0,155.24142558115312,1.931039e-08
75.891,1.0,155.24103376701188,1.931039e-08
75.891,1.0,155.24062565637598,2.089655e-08
75.891,1.0,155.24022330911063,2.000888e-08
75.891,1.0,155.23977796455395,1.869921e-08
75.891,1.0,155.23937927827117,1.890294e-08
75.891,1.0,155.23895526024174,1.965964e-08
75.891,1.0,155.23854583685906,2.060551e-08
75.891,1.0,155.2381266041541,1.887383e-08
75.891,1.0,155.23772651677191,1.852459e-08
75.891,1.0,155.2372991811041,1.849548e-08
75.891,1.0,155.23687436184707,1.941225e-08
75.891,1.0,155.236464830778,1.807348e-08
75.891,1.0,155.23603816081626,1.829176e-08
75.891,1.0,155.23563921961525,1.996523e-08
75.891,0.0,155.2352155565614,1.907756e-08
75.891,0.0,155.23479553989048,1.880107e-08
75.891,0.0,155.2343742919229,1.955777e-08
75.891,0.0,155.2339442736162,1.414446e-08
75.891,0.0,155.23353546947135,1.204899e-08
75.891,0.0,155.23311404022016,2.284651e-08
75.891,0.0,155.2326970334313,2.064917e-08
75.891,0.0,155.23226605874063,1.947046e-08
75.891,0.0,155.23185795016636,2.003799e-08
75.891,0.0,155.2314259267313,1.999433e-08
75.891,0.0,155.230981141078,1.971785e-08
75.891,0.0,155.23059353878403,2.025627e-08
75.891,0.0,155.2301779573817,1.792796e-08
75.891,0.0,155.2297650583217,2.029992e-08
75.891,0.0,155.2293314375246,1.926674e-08
75.891,0.0,155.22893280327855,1.954322e-08
75.891,0.0,155.22850901037813,1.93395e-08
75.891,0.0,155.22811028903243,1.893204e-08
75.891,0.0,155.22768657397484,1.977605e-08
75.891,0.0,155.22728758284103,1.884473e-08
75.891,0.0,155.22684797350414,1.875742e-08
75.891,0.0,155.22644025311908,1.923763e-08
75.891,0.0,155.22602508139192,1.868466e-08
75.891,0.0,155.22560117516795,1.942681e-08
75.891,0.0,155.22519342468053,1.791341e-08
75.891,0.0,155.22476242093717,1.904846e-08
75.891,0.0,155.22434081378546,1.929584e-08
75.891,0.0,155.22392383811518,1.848093e-08
75.891,0.0,155.22350488568742,1.78552e-08
75.891,0.0,155.22306144842753,1.768058e-08
75.891,0.0,155.22265059233916,1.736043e-08
75.891,0.0,155.22224582780672,1.945591e-08
75.891,0.0,155.22181508264,1.919398e-08
75.891,0.0,155.2213888968138,1.919398e-08
75.891,0.0,155.22098418849873,1.795706e-08
75.891,0.0,155.22056796862896,1.679291e-08
75.891,0.0,155.22015342807882,1.829176e-08
75.891,0.0,155.2197293408698,1.909211e-08
75.891,0.0,155.21932107933173,1.941225e-08
75.891,0.0,155.21888546281872,1.843728e-08
75.891,0.0,155.2184824151218,1.890294e-08
75.891,0.0,155.21806280853517,1.813169e-08
75.891,0.0,155.21766408531028,1.885928e-08
75.891,0.0,155.2172403174242,1.859735e-08
75.891,0.0,155.2168416275019,1.899025e-08
75.891,0.0,155.21639705822483,1.868466e-08
75.891,0.0,155.2159724039868,1.859735e-08
75.891,0.0,155.21558468665776,1.989247e-08
75.891,0.0,155.2151503326202,1.907756e-08
75.891,0.0,155.21474764222145,1.920853e-08
75.891,0.0,155.21432362740214,1.859735e-08
75.891,0.0,155.2138803103803,1.97906e-08
75.891,0.0,155.21347518790375,1.965964e-08
75.891,0.0,155.21306398789858,1.90048e-08
75.891,0.0,155.21262076807946,1.944136e-08
75.891,0.0,155.2122024967261,1.929584e-08
75.891,0.0,155.2117942729803,1.954322e-08
75.891,0.0,155.21136339761068,1.986336e-08
75.891,0.0,155.21093221133617,1.913577e-08
75.891,0.0,155.21052502290163,1.938315e-08
75.891,0.0,155.21010113316007,1.893204e-08
75.891,0.0,155.20970753872416,1.901935e-08
75.891,0.0,155.20927847470827,1.85828e-08
75.891,0.0,155.20887068765023,1.926674e-08
75.891,0.0,155.20843989449236,1.952867e-08
75.891,0.0,155.20805237557977,1.865556e-08
75.891,0.0,155.20761707003683,1.974695e-08
75.891,0.0,155.20723405864663,1.859735e-08
75.891,0.0,155.2067941656099,1.901935e-08
75.891,0.0,155.20639529826286,1.910666e-08
75.891,0.0,155.20594750487192,1.901935e-08
75.891,0.0,155.20554758739038,1.949957e-08
75.891,0.0,155.2051444875734,1.901935e-08
75.891,0.0,155.20470040181897,1.941225e-08
75.891,0.0,155.20428264782413,1.59198e-08
75.891,0.0,155.2038605467951,1.904846e-08
75.891,0.0,155.20342973114634,2.005254e-08
75.891,0.0,155.2030125592655,1.925218e-08
75.891,0.0,155.20259097691556,1.960143e-08
75.891,0.0,155.20218154945354,2.011075e-08
75.891,0.0,155.20175197117766,1.947046e-08
75.891,0.0,155.20133121311795,1.919398e-08
75.891,0.0,155.20091104714658,1.926674e-08
75.891,0.0,155.20050580551126,1.938315e-08
75.891,0.0,155.200088242777,1.960143e-08
75.891,0.0,155.19966639132133,2.009619e-08
75.891,0.0,155.1992652513793,1.906301e-08
75.891,0.0,155.19883685273314,1.920853e-08
75.891,0.0,155.19841929785346,1.941225e-08
75.891,0.0,155.19799927464132,1.947046e-08
75.891,0.0,155.1976120012888,1.944136e-08
75.891,0.0,155.19717259047832,1.871376e-08
75.891,0.0,155.1967722509902,1.890294e-08
75.891,0.0,155.1963481851,1.948501e-08
75.891,0.0,155.19594820174234,1.949957e-08
75.891,0.0,155.1955072743576,1.896115e-08
75.891,0.0,155.19509194656297,1.871376e-08
75.891,0.0,155.19470037954008,1.960143e-08
75.891,0.0,155.19425385132084,1.859735e-08
75.891,0.0,155.19381744358876,1.931039e-08
75.891,0.0,155.19340956408686,1.906301e-08
75.891,0.0,155.19298779466487,1.890294e-08
75.891,0.0,155.19257194136256,1.954322e-08
75.891,0.0,155.1921395431211,1.843728e-08
75.891,0.0,155.19173579876107,1.932494e-08
75.891,0.0,155.19130068950673,1.814624e-08
75.891,0.0,155.1908756617279,1.840817e-08
75.891,0.0,155.19046679220568,1.792796e-08
75.891,0.0,155.1900402519444,1.692388e-08
75.891,0.0,155.1896416597551,1.203443e-08
75.891,0.0,155.18921766145834,1.260196e-08
75.891,0.0,155.18881859927825,2.12749e-08
75.891,0.0,155.18838126541655,1.999433e-08
75.891,0.0,155.18797465274469,1.926674e-08
75.891,0.0,155.18757205203696,1.949957e-08
75.891,0.0,155.18717138602173,1.827721e-08
75.891,0.0,155.18672438522927,1.867011e-08
75.891,0.0,155.18632567393215,1.880107e-08
75.891,0.0,155.18588703586684,1.952867e-08
75.891,0.0,155.1854817017892,1.963053e-08
75.891,0.0,155.1850663454012,1.840817e-08
75.891,0.0,155.18465049547268,1.952867e-08
75.891,0.0,155.18424418499973,1.820445e-08
75.891,0.0,155.18380621615117,1.86119e-08
75.891,0.0,155.1833648500412,1.853914e-08
75.891,0.0,155.18293371063322,1.880107e-08
75.891,0.0,155.18252638411832,1.926674e-08
75.891,0.0,155.1821112465206,1.823355e-08
75.891,0.0,155.18168746717777,1.813169e-08
75.891,0.0,155.1812886404094,1.896115e-08
75.891,0.0,155.18084886670707,1.865556e-08
75.891,0.0,155.1804407794509,1.768058e-08
75.891,0.0,155.18002561721403,1.123408e-08
75.891,0.0,155.17960209111112,1.40717e-08
75.891,0.0,155.17919485742976,1.93977e-08
75.891,0.0,155.1787781445357,2.002344e-08
75.891,0.0,155.17835570390736,1.920853e-08
75.891,0.0,155.17794880464956,1.938315e-08
75.891,0.0,155.1775340616308,1.944136e-08
75.891,0.0,155.17712546901504,1.837907e-08
75.891,0.0,155.17672314346186,1.906301e-08
75.891,0.0,155.17627795825723,1.919398e-08
75.891,0.0,155.17587944111094,1.944136e-08
75.891,0.0,155.17543159996413,1.920853e-08
75.891,0.0,155.17503183250886,1.776789e-08
75.891,0.0,155.17462709081923,1.941225e-08
75.891,0.0,155.17420736479005,1.948501e-08
75.891,0.0,155.1737991926981,1.974695e-08
75.891,0.0,155.1733616402401,1.922308e-08
75.891,0.0,155.1729152982664,1.877197e-08
75.891,0.0,155.17249466417138,1.852459e-08
75.891,0.0,155.17210708967121,1.842272e-08
75.891,0.0,155.17166679358323,1.883018e-08
75.891,0.0,155.17124283050535,1.885928e-08
75.891,0.0,155.17081816537942,1.848093e-08
75.891,0.0,155.17039883738687,1.804437e-08
75.891,1.0,155.16997440625275,1.704029e-08
75.891,1.0,155.16958666770398,1.874287e-08
75.891,1.0,155.1691519543161,1.725857e-08
75.891,1.0,155.16874952218365,1.70985e-08
75.891,1.0,155.16832355537596,1.589069e-08
75.891,1.0,155.16790515517516,1.532317e-08
75.891,1.0,155.16751998069861,1.17434e-08
75.891,1.0,155.16709464353895,1.433364e-08
75.891,1.0,155.16668051192502,2.297747e-08
75.891,1.0,155.16627306866113,1.954322e-08
75.891,1.0,155.16583290364235,1.935405e-08
75.891,1.0,155.16543406474108,1.853914e-08
75.891,1.0,155.16499032230396,1.827721e-08
75.891,1.0,155.1645752128072,1.752051e-08
75.891,1.0,155.1641875827587,1.834997e-08
75.891,1.0,155.16375699583924,1.983426e-08
75.891,1.0,155.16331477505267,1.958688e-08
75.891,1.0,155.16287255864364,1.904846e-08
75.891,1.0,155.1624669700867,1.877197e-08
75.891,1.0,155.16205448902085,1.862645e-08
75.891,1.0,155.1616253964018,1.986336e-08
75.891,1.0,155.161240203226,1.890294e-08
75.891,1.0,155.16079657395247,1.871376e-08
75.891,1.0,155.16039770064157,1.826265e-08
75.891,1.0,155.15995022970398,1.923763e-08
75.891,1.0,155.15955014581897,1.974695e-08
75.891,1.0,155.15914719131044,1.865556e-08
75.891,1.0,155.1587419192656,2.008164e-08
75.891,1.0,155.15830352030122,1.981971e-08
75.891,1.0,155.1579044751234,1.78552e-08
75.891,0.0,155.1574576394203,2.069282e-08
75.891,0.0,155.15704220965128,2.013985e-08
75.891,0.0,155.15665455176975,2.182787e-08
75.891,0.0,155.1562302147873,2.086745e-08
75.891,0.0,155.1558220441913,2.041634e-08
75.891,0.0,155.1553864991522,2.265733e-08
75.891,0.0,155.15498282973368,1.942681e-08
75.891,0.0,155.15454909469975,2.011075e-08
75.891,0.0,155.15413914548824,1.980516e-08
75.891,0.0,155.15373578125465,2.076558e-08
75.891,0.0,155.15329178481647,2.075103e-08
75.891,0.0,155.15286774773656,2.123124e-08
75.891,0.0,155.15242228450438,2.035813e-08
75.891,0.0,155.15202919862764,2.066372e-08
75.891,0.0,155.1516140981466,1.926674e-08
75.891,0.0,155.1511743932915,2.080924e-08
75.891,0.0,155.15077393391698,2.150773e-08
75.891,0.0,155.15033543439841,2.019806e-08
75.891,0.0,155.1499075544375,2.022716e-08
75.891,0.0,155.149509221036,1.957233e-08
75.891,0.0,155.14910324357456,1.974695e-08
75.891,0.0,155.14870296130002,2.064917e-08
75.891,0.0,155.14828611856933,2.016895e-08
75.891,0.0,155.14785650930511,2.038723e-08
75.891,0.0,155.14745593519535,2.080924e-08
75.891,0.0,155.14701638693884,2.050365e-08
75.891,0.0,155.14660976384084,2.009619e-08
75.891,0.0,155.14620909217894,1.90048e-08
75.891,0.0,155.1457781888537,1.612352e-08
75.891,0.0,155.14537015017,2.022716e-08
75.891,0.0,155.14493945510497,2.201705e-08
75.891,0.0,155.1444960800592,2.131856e-08
75.891,0.0,155.14410827658222,1.954322e-08
75.891,0.0,155.14369213593443,1.996523e-08
75.891,0.0,155.1432435735183,2.013985e-08
75.891,0.0,155.14281884950816,2.047454e-08
75.891,0.0,155.14242119015535,1.907756e-08
75.891,0.0,155.14197582311496,1.963053e-08
75.891,0.0,155.14157310364143,1.772423e-08
75.891,0.0,155.14117289462618,2.094021e-08
75.891,0.0,155.14072549792098,2.147863e-08
75.891,0.0,155.1403264063141,2.019806e-08
75.891,0.0,155.13988287969124,1.983426e-08
75.891,0.0,155.13947828924836,2.060551e-08
75.891,0.0,155.13906738488512,2.041634e-08
75.891,0.0,155.13868000494142,2.086745e-08
75.891,0.0,155.1382509763177,2.04891e-08
75.891,0.0,155.13784307073558,2.072193e-08
75.891,0.0,155.13740983218975,2.089655e-08
75.891,0.0,155.13700456456587,2.056186e-08
75.891,0.0,155.1365760728194,2.050365e-08
75.891,0.0,155.13616338500577,1.974695e-08
75.891,0.0,155.13575779046045,2.060551e-08
75.891,0.0,155.13531559607176,2.128945e-08
75.891,0.0,155.13491678177192,2.019806e-08
75.891,0.0,155.13449306391453,2.057641e-08
75.891,0.0,155.13405598829002,2.05182e-08
75.891,0.0,155.13366860780414,2.09111e-08
75.891,0.0,155.13324119593997,1.965964e-08
75.891,0.0,155.1327971418828,2.123124e-08
75.891,0.0,155.13237930162387,2.099841e-08
75.891,0.0,155.13197453762794,2.098386e-08
75.891,0.0,155.13153553581492,2.089655e-08
75.891,0.0,155.13112018462638,1.848093e-08
75.891,0.0,155.13072187252024,1.906301e-08
75.891,0.0,155.1302796912127,2.037268e-08
75.891,0.0,155.12984903155407,2.080924e-08
75.891,0.0,155.12943276591358,2.005254e-08
75.891,0.0,155.12903343817956,2.067827e-08
75.891,0.0,155.12862862721747,2.230809e-08
75.891,0.0,155.12822824251137,2.095476e-08
75.891,0.0,155.12780083572022,2.128945e-08
75.891,0.0,155.1273925899502,2.121669e-08
75.891,0.0,155.12696718736674,2.102752e-08
75.891,0.0,155.12655381049063,2.12458e-08
75.891,0.0,155.12613601547054,1.97615e-08
75.891,0.0,155.1257333459153,2.184242e-08
75.891,0.0,155.12530624147422,2.133311e-08
75.891,0.0,155.12486889099668,2.20025e-08
75.891,0.0,155.12444487296725,2.142042e-08
75.891,0.0,155.1240578916538,1.826265e-08
75.891,0.0,155.12361465242722,2.175511e-08
75.891,0.0,155.12319729643104,2.337038e-08
75.891,0.0,155.12274917606453,2.339948e-08
75.891,0.0,155.12235056097214,2.27592e-08
75.891,0.0,155.12190529794958,2.264278e-08
75.891,0.0,155.12150322916733,2.248271e-08
75.891,0.0,155.12109486700288,2.337038e-08
75.891,0.0,155.1206804938769,2.395245e-08
75.891,0.0,155.1202734160979,2.443267e-08
75.891,0.0,155.11983298564962,2.373417e-08
75.891,0.0,155.11943407158822,2.353045e-08
75.891,0.0,155.1189902400363,2.339948e-08
75.891,0.0,155.11860280679136,2.427259e-08
75.891,0.0,155.11818729337307,2.350134e-08
75.891,0.0,155.11777921086025,2.373417e-08
75.891,0.0,155.1173393800079,2.457818e-08
75.891,0.0,155.1169404230458,2.379238e-08
75.891,0.0,155.1165253234221,2.364686e-08
75.891,0.0,155.11610182799683,2.291927e-08
75.891,0.0,155.1156943178729,2.39088e-08
75.891,0.0,155.11526320639382,2.424349e-08
75.891,0.0,155.11485523432296,2.3967e-08
75.891,0.0,155.11442318385534,2.437446e-08
75.891,0.0,155.11399914639665,2.491288e-08
75.891,0.0,155.1136004270212,2.604793e-08
75.891,0.0,155.1131751377009,2.536399e-08
75.891,0.0,155.11274718013254,2.47237e-08
75.891,0.0,155.11232648986012,2.497109e-08
75.891,0.0,155.11190530756272,2.625166e-08
75.891,0.0,155.1114587155355,2.641173e-08
75.891,0.0,155.11104321796765,2.607703e-08
75.891,0.0,155.11065547581453,2.596062e-08
75.891,0.0,155.11023053859134,2.524757e-08
75.891,0.0,155.10981161416967,2.658635e-08
75.891,0.0,155.1093873065772,2.561137e-08
75.891,0.0,155.1089841960391,2.457818e-08
75.891,0.0,155.10855090532579,2.510205e-08
75.891,0.0,155.10816358096963,2.465094e-08
75.891,0.0,155.1077373111848,2.513116e-08
75.891,0.0,155.1073294771634,2.649904e-08
75.891,0.0,155.10689490056828,2.451998e-08
75.891,0.0,155.10649069477066,2.501474e-08
75.891,0.0,155.10607181787404,2.488378e-08
75.891,0.0,155.10568549553903,2.587331e-08
75.891,0.0,155.1052552412006,2.501474e-08
75.891,0.0,155.10481309375115,2.585875e-08
75.891,0.0,155.10441430381533,2.574234e-08
75.891,0.0,155.10396810954725,2.481102e-08
75.891,0.0,155.10355253719055,2.3967e-08
75.891,0.0,155.10311699957788,1.266017e-08
75.891,0.0,155.10271548947074,2.086745e-08
75.891,0.0,155.1022943427828,2.747402e-08
75.891,0.0,155.10185377465007,2.661545e-08
75.891,0.0,155.10144662845798,2.629531e-08
75.891,0.0,155.10103228289069,2.616434e-08
75.891,0.0,155.10060759572252,2.654269e-08
75.891,0.0,155.10020073158944,2.596062e-08
75.891,0.0,155.09978310216823,2.751767e-08
75.891,0.0,155.09937807134202,2.73576e-08
75.891,0.0,155.0989310128794,2.795423e-08
75.891,0.0,155.09854106083287,2.825982e-08
75.891,0.0,155.0981320921075,2.761954e-08
75.891,0.0,155.09772909658847,2.862362e-08
75.891,0.0,155.09728448265145,2.809975e-08
75.891,0.0,155.09688566660688,2.917659e-08
75.891,0.0,155.09643672993857,3.067544e-08
75.891,0.0,155.09603753518073,2.943852e-08
75.891,0.0,155.09563308944516,2.991874e-08
75.891,0.0,155.09521256835637,2.948218e-08
75.891,0.0,155.09480469427618,2.970046e-08
75.891,0.0,155.09436726411818,3.042805e-08
75.891,0.0,155.09396570722112,3.068999e-08
75.891,0.0,155.0935282467549,3.202877e-08
75.891,0.0,155.09311317167845,3.181049e-08
75.891,0.0,155.09267174231584,2.139132e-08
75.891,0.0,155.09226512281887,3.215973e-08
75.891,0.0,155.09184865682468,3.202877e-08
75.891,0.0,155.0914035179273,3.316381e-08
85.891,0.0,155.3266890625,2.278422e-05
85.891,0.0,155.3266890625,-3.589739e-06
85.891,0.0,155.3266890625,-2.606175e-06
85.891,0.0,155.32659139764732,-1.995417e-06
85.891,0.0,155.32640856775035,-1.537672e-06
85.891,0.0,155.32618497201142,-1.184249e-06
85.891,0.0,155.3259175183156,-9.093201e-07
85.891,0.0,155.3256146741055,-6.945338e-07
85.891,0.0,155.3252771066802,-5.284819e-07
85.891,0.0,155.3248813433229,-4.010071e-07
85.891,0.0,155.32448001449634,-3.033056e-07
85.891,0.0,155.32403914644223,-2.286106e-07
