Y_dimension(mm),Button,True_depth(m),meas
80.404,0.0,156.88427138325403,3.389141e-08
80.404,0.0,156.88384589098405,3.349851e-08
80.404,0.0,156.8834210978834,3.215973e-08
80.404,0.0,156.882996771306,3.699097e-08
80.404,0.0,156.88260845672676,3.620517e-08
80.404,0.0,156.88217802527478,3.587047e-08
80.404,0.0,156.88176596711153,3.739842e-08
80.404,0.0,156.8813151456215,3.793684e-08
80.404,0.0,156.88093725045064,3.75876e-08
80.404,0.0,156.88051125988756,3.726745e-08
80.404,0.0,156.88011987461178,3.799505e-08
80.404,0.0,156.8796889917744,3.541936e-08
80.404,0.0,156.879281709393,3.648165e-08
80.404,0.0,156.87884532707852,3.779132e-08
80.404,0.0,156.8784537848466,3.517198e-08
80.404,0.0,156.87802649220131,3.652531e-08
80.404,0.0,156.87761951910386,3.617606e-08
80.404,0.0,156.87719911879597,3.528839e-08
80.404,0.0,156.8767605541835,3.41679e-08
80.404,0.0,156.8763531502561,3.587047e-08
80.404,0.0,156.87592757001312,3.921741e-08
80.404,0.0,156.87550474447607,3.659807e-08
80.404,0.0,156.87507768166248,3.514288e-08
80.404,0.0,156.87465153356396,3.629248e-08
80.404,0.0,156.8742421065197,3.485184e-08
80.404,0.0,156.8738070416571,3.517198e-08
80.404,0.0,156.87337285927651,3.546302e-08
80.404,0.0,156.8729862157227,3.768946e-08
80.404,0.0,156.8725586123874,3.559398e-08
80.404,0.0,156.872162080352,3.923196e-08
80.404,0.0,156.87173054543493,3.662717e-08
80.404,0.0,156.87130372167886,3.760215e-08
80.404,0.0,156.87089276711643,3.71947e-08
80.404,0.0,156.8705057597852,3.672903e-08
80.404,0.0,156.87007411103116,3.544847e-08
80.404,0.0,156.86967420800994,3.444438e-08
80.404,0.0,156.869235537042,3.544847e-08
80.404,0.0,156.86882248911988,3.712194e-08
80.404,0.0,156.8683945161395,3.659807e-08
80.404,0.0,156.8680029505199,4.02506e-08
80.404,0.0,156.86757761313896,4.221511e-08
80.404,0.0,156.86714817837245,4.324829e-08
80.404,0.0,156.86673231723336,4.058529e-08
80.404,0.0,156.8662978153176,3.930472e-08
80.404,0.0,156.86589977691932,4.247704e-08
80.404,0.0,156.86547719986496,4.240428e-08
80.404,0.0,156.86505685664415,4.173489e-08
80.404,0.0,156.8646328971117,4.266622e-08
80.404,0.0,156.86420288088536,4.314643e-08
80.404,0.0,156.86377674865594,4.292815e-08
80.404,0.0,156.8633464788441,4.329195e-08
80.404,0.0,156.86294902659125,4.33356e-08
80.404,0.0,156.8625207365497,4.14293e-08
80.404,0.0,156.86213213979627,4.301546e-08
80.404,0.0,156.8617080151886,4.329195e-08
80.404,0.0,156.86128334369715,4.180765e-08
80.404,0.0,156.86088392686426,4.214235e-08
80.404,0.0,156.86045466208415,4.022149e-08
80.404,0.0,156.8600546636808,4.204048e-08
80.404,0.0,156.8596366539537,3.87372e-08
80.404,0.0,156.8592164323109,4.043977e-08
80.404,0.0,156.85878868446292,4.241883e-08
80.404,0.0,156.8583640413033,4.150206e-08
80.404,0.0,156.857970497438,3.789319e-08
80.404,0.0,156.85754383798064,3.803871e-08
80.404,0.0,156.85715258818016,4.275353e-08
80.404,0.0,156.85671572103405,4.308822e-08
80.404,0.0,156.8562788560078,3.691821e-08
80.404,0.0,156.85583927422738,3.832974e-08
80.404,0.0,156.8554447366512,4.019239e-08
80.404,0.0,156.85501759008775,3.736932e-08
80.404,0.0,156.8545909240792,3.598689e-08
80.404,0.0,156.85416172221625,3.668538e-08
80.404,0.0,156.85374207441853,3.757305e-08
80.404,0.0,156.85331889099726,4.026515e-08
80.404,0.0,156.85292001859187,4.009053e-08
80.404,0.0,156.85249292938883,3.918831e-08
80.404,0.0,156.85210336604044,4.022149e-08
80.404,0.0,156.85167446575028,3.787864e-08
80.404,0.0,156.851264987044,3.937748e-08
80.404,0.0,156.85085614495478,4.003232e-08
80.404,0.0,156.85042309991385,3.768946e-08
80.404,0.0,156.85003077049294,3.57395e-08
80.404,0.0,156.84960081801762,3.063178e-08
80.404,0.0,156.84919700446517,3.483729e-08
80.404,0.0,156.8487613851871,3.87372e-08
80.404,0.0,156.84835598388688,3.668538e-08
80.404,0.0,156.8479084097117,3.766036e-08
80.404,0.0,156.84748824699074,3.508467e-08
80.404,0.0,156.84710947615696,3.777677e-08
80.404,0.0,156.84667178664128,3.76458e-08
80.404,0.0,156.84625615505513,3.857713e-08
80.404,0.0,156.84581505863278,3.635068e-08
80.404,0.0,156.84540509354736,3.891182e-08
80.404,0.0,156.84497624341918,3.569585e-08
80.404,0.0,156.8445784848399,3.277091e-08
80.404,0.0,156.84414714992175,3.668538e-08
80.404,0.0,156.84372672539052,3.530295e-08
80.404,0.0,156.84329872473637,3.505556e-08
80.404,0.0,156.8428700356498,3.681635e-08
80.404,0.0,156.84248070170256,3.434252e-08
80.404,0.0,156.8420521673842,3.782043e-08
80.404,0.0,156.84165806314414,3.541936e-08
80.404,0.0,156.84123538211836,3.511377e-08
80.404,0.0,156.8408111591135,3.502646e-08
80.404,0.0,156.84038392589636,3.528839e-08
80.404,0.0,156.83999408584043,3.603054e-08
80.404,0.0,156.83956859668078,3.653986e-08
80.404,0.0,156.83917239654963,3.815512e-08
80.404,0.0,156.83873474155862,3.473542e-08
80.404,0.0,156.83832470659235,3.84025e-08
80.404,0.0,156.8378950397958,3.544847e-08
80.404,0.0,156.83750358037813,3.547757e-08
80.404,0.0,156.83706610000618,3.575406e-08
80.404,0.0,156.83665111120504,3.614696e-08
80.404,0.0,156.83622274226204,3.821333e-08
80.404,0.0,156.83579664635116,3.690366e-08
80.404,0.0,156.8353685954542,3.690366e-08
80.404,0.0,156.8349389943085,3.579771e-08
80.404,0.0,156.83454877355788,3.632158e-08
80.404,0.0,156.83412264901628,3.629248e-08
80.404,0.0,156.83369725862786,3.546302e-08
80.404,0.0,156.83327028341856,3.633613e-08
80.404,0.0,156.83284202347926,3.501191e-08
80.404,0.0,156.8324603527411,3.611785e-08
80.404,0.0,156.83203287474038,3.659807e-08
80.404,0.0,156.8316385186705,3.544847e-08
80.404,0.0,156.83119632227155,3.527384e-08
80.404,0.0,156.8307811236422,3.469177e-08
80.404,0.0,156.83036028100847,3.741297e-08
80.404,0.0,156.8299472243992,3.474997e-08
80.404,0.0,156.82954790812386,3.438618e-08
80.404,0.0,156.82911770799737,3.562309e-08
80.404,0.0,156.82871790143236,3.540481e-08
80.404,0.0,156.82826867610632,3.473542e-08
80.404,0.0,156.8278764033029,3.34403e-08
80.404,0.0,156.8274522186226,3.085006e-08
80.404,0.0,156.82702849842929,3.41679e-08
80.404,0.0,156.8266382386773,3.23198e-08
80.404,0.0,156.8261994101514,3.587047e-08
80.404,0.0,156.82575514810227,3.410969e-08
80.404,0.0,156.82535689392074,3.202877e-08
80.404,0.0,156.82493110257025,3.473542e-08
80.404,0.0,156.82450391263734,3.453169e-08
90.404,0.0,157.03261875,2.273802e-05
90.404,0.0,157.03261875,-3.570021e-06
90.404,0.0,157.03261875,-2.598841e-06
90.404,0.0,157.03248427192688,-1.994005e-06
90.404,0.0,157.03231444621818,-1.538239e-06
90.404,0.0,157.03210058227702,-1.175475e-06
90.404,0.0,157.0318450492314,-9.032228e-07
90.404,0.0,157.03151651737673,-6.93457e-07
90.404,0.0,157.03117758876286,-5.300681e-07
90.404,0.0,157.03082749602422,-4.088215e-07
90.404,0.0,157.03042022821538,-3.040186e-07
90.404,0.0,157.02997201757168,-2.268498e-07
90.404,0.0,157.0295580837596,-1.650042e-07
90.404,0.0,157.0291469177328,-1.218141e-07
90.404,0.0,157.02870524546543,-8.24366e-08
90.404,0.0,157.0283028049573,-5.558832e-08
90.404,0.0,157.02790161917514,-3.38332e-08
90.404,0.0,157.02746686440634,-1.5978e-08
90.404,0.0,157.0270348695791,-6.15546e-09
90.404,0.0,157.02662753993533,5.020411e-09
90.404,0.0,157.0261920242151,6.242772e-09
90.404,0.0,157.0257901604745,9.385985e-09
90.404,0.0,157.0253515882405,2.350134e-08
90.404,0.0,157.02494132723626,2.479646e-08
90.404,0.0,157.02451229482384,2.961315e-08
90.404,0.0,157.0240799050526,3.214518e-08
90.404,0.0,157.02367104276422,3.201421e-08
90.404,0.0,157.02325386755717,3.741297e-08
90.404,0.0,157.02284101072036,3.528839e-08
90.404,0.0,157.0224289632156,3.591413e-08
90.404,0.0,157.0220055875547,3.6438e-08
90.404,0.0,157.0216000920791,3.581226e-08
90.404,0.0,157.02119420577472,3.796595e-08
90.404,0.0,157.02079260325385,3.493915e-08
90.404,0.0,157.02035197346413,3.718014e-08
90.404,0.0,157.01994002610942,3.897003e-08
90.404,0.0,157.01952489320593,3.848982e-08
90.404,0.0,157.01910909301088,3.875175e-08
90.404,0.0,157.01870362867365,3.598689e-08
90.404,0.0,157.01829076765088,3.966852e-08
90.404,0.0,157.01786363494136,3.537571e-08
90.404,0.0,157.01744835705716,3.904279e-08
90.404,0.0,157.01701981635856,3.681635e-08
90.404,0.0,157.0165869080235,3.886817e-08
90.404,0.0,157.01618403711618,3.83734e-08
90.404,0.0,157.01574405178923,3.718014e-08
90.404,0.0,157.01534522585612,3.300374e-08
90.404,0.0,157.014907112299,3.672903e-08
90.404,0.0,157.0144894803095,3.681635e-08
90.404,0.0,157.0140700959426,3.671448e-08
90.404,0.0,157.013632734822,3.783498e-08
90.404,0.0,157.01322341917512,3.729656e-08
90.404,0.0,157.01283029234287,3.437162e-08
90.404,0.0,157.01239260270023,3.525929e-08
90.404,0.0,157.01197650409947,3.496825e-08
90.404,0.0,157.0115675136413,3.603054e-08
90.404,0.0,157.0111557602396,3.825699e-08
90.404,0.0,157.0107562325912,3.575406e-08
90.404,0.0,157.0103157819043,3.26836e-08
90.404,0.0,157.00990824975085,3.441528e-08
90.404,0.0,157.00949573313835,3.319292e-08
90.404,0.0,157.00908349746092,3.198511e-08
90.404,0.0,157.00863762524054,3.249443e-08
90.404,0.0,157.00822325667988,3.474997e-08
90.404,0.0,157.00783350895134,3.56813e-08
90.404,0.0,157.00742333399708,3.544847e-08
90.404,0.0,157.00696781378173,3.328023e-08
90.404,0.0,157.00656422099036,3.277091e-08
90.404,0.0,157.0061535316496,3.282912e-08
90.404,0.0,157.0057196414069,3.509922e-08
90.404,0.0,157.00531945182613,3.709283e-08
90.404,0.0,157.00487973092464,3.413879e-08
90.404,0.0,157.00446184217472,3.428431e-08
90.404,0.0,157.0040346079806,3.486639e-08
90.404,0.0,157.00359641141856,3.431342e-08
90.404,0.0,157.0031888728349,3.771856e-08
